"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76741099999","2024-02-24","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  76.3","21","  73.9","21","1017.4","21","014.7","21","  4.4","21","  8.0","21"," 11.7","999.9","  90.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"76741099999","2024-02-25","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  75.7","13","  72.8","12","1018.9","13","016.2","13","  4.9","13","  5.1","13","  9.7","999.9","  79.9","*","  65.3","*"," 0.00","G","999.9","000000"
"76741099999","2024-02-26","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  76.3","22","  73.6","22","1017.3","22","014.5","22","  3.8","22","  4.7","22","  7.8","999.9","  83.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"76741099999","2024-02-27","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.4","17","  75.1","17","1012.9","17","010.1","17","  3.9","17","  2.7","17","  7.8","999.9","  87.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"76741099999","2024-02-28","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  79.4","20","  76.8","20","1009.7","20","006.9","20","  3.6","20","  3.1","20","  7.8","999.9","  92.8","*","  69.4","*"," 0.00","G","999.9","100000"
"76741099999","2024-02-29","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  80.2","20","  77.9","20","1014.4","20","011.6","20","  4.0","20","  6.2","20","  9.7","999.9","  95.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"76741099999","2024-03-01","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  77.7","20","  76.3","20","1015.4","20","012.6","20","  4.2","20","  4.5","20","  9.7","999.9","  86.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"76741099999","2024-03-02","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  79.5","19","  77.9","19","1014.9","19","012.1","19","  3.3","19","  3.8","19","  5.8","999.9","  86.0"," ","  71.6"," "," 0.02","G","999.9","010000"
"76741099999","2024-03-03","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  83.1","11","  80.6","11","1011.2","11","008.4","11","  3.7","11","  2.1","11","  3.9","999.9","  92.5","*","  74.3","*"," 0.00","I","999.9","000000"
"76741099999","2024-03-04","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  82.8","22","  78.2","22","1008.6","22","005.9","22","  4.0","22","  4.1","22","  7.8","999.9","  97.2","*","  74.3","*"," 0.00","G","999.9","000000"
"76741099999","2024-03-05","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  82.5","19","  77.5","19","1007.4","19","004.7","19","  4.8","19","  4.0","19","  5.8","999.9","  99.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"76741099999","2024-03-06","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  81.5","18","  78.9","18","1008.7","18","006.0","18","  4.2","18","  5.3","18","  7.8","999.9","  93.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"76741099999","2024-03-07","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  82.0","20","  79.5","19","1007.9","20","005.2","20","  4.3","20","  2.8","20","  7.8","999.9","  95.0","*","  76.1","*"," 0.00","G","999.9","000000"
"76741099999","2024-03-08","18.1833333","-94.5","16.0","COATZACOALCOS VER, MX","  84.5","23","  74.6","23","1005.1","23","002.4","23","  4.4","23","  4.5","23","  7.8","999.9","  98.2"," ","  73.4"," "," 0.00","G","999.9","000000"
