"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40637099999","2024-01-01","34.35","45.3833333","202.0","KHANAQIN, IZ","  57.3"," 5","  44.0"," 5","1023.0"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  66.4"," ","  46.0"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-02","34.35","45.3833333","202.0","KHANAQIN, IZ","  55.2"," 5","  42.4"," 5","1021.8"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  5.8","999.9","  63.7"," ","  41.2"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-03","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.9"," 5","  42.3"," 5","1021.2"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  64.6"," ","  49.1"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-04","34.35","45.3833333","202.0","KHANAQIN, IZ","  57.1"," 5","  44.5"," 5","1021.9"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.8","999.9","  66.0"," ","  43.7"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-05","34.35","45.3833333","202.0","KHANAQIN, IZ","  61.1"," 5","  45.2"," 5","1020.2"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.8","999.9","  67.6"," ","  43.5"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-06","34.35","45.3833333","202.0","KHANAQIN, IZ","  62.4"," 4","  44.0"," 4","1022.4"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  67.1","*","  56.1"," "," 0.01","E","999.9","000000"
"40637099999","2024-01-07","34.35","45.3833333","202.0","KHANAQIN, IZ","  61.8"," 4","  36.8"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  69.3","*","  41.0"," "," 0.00","E","999.9","000000"
"40637099999","2024-01-08","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.6"," 5","  38.8"," 5","1024.5"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  65.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-09","34.35","45.3833333","202.0","KHANAQIN, IZ","  60.2"," 5","  36.8"," 5","1021.1"," 5","999.9"," 0","  6.2"," 5","  4.3"," 5","  7.8","999.9","  68.7"," ","  44.4"," "," 0.00","F","999.9","000000"
"40637099999","2024-01-10","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.7"," 5","  43.3"," 5","1018.1"," 5","999.9"," 0","  5.7"," 5","  7.0"," 5"," 11.7","999.9","  58.3"," ","  50.5"," "," 0.06","F","999.9","010000"
"40637099999","2024-01-11","34.35","45.3833333","202.0","KHANAQIN, IZ","  57.9"," 5","  49.0"," 5","1015.7"," 5","999.9"," 0","  5.1"," 5","  5.8"," 5"," 15.5","999.9","  66.0"," ","  45.9"," "," 0.00","F","999.9","100000"
