"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29456099999","2024-01-01","56.5333333","89.3166666","205.0","TJUHTET, RS","  11.2"," 8","   6.9"," 8","1017.9"," 8","991.0"," 8","999.9"," 0","  6.3"," 8"," 11.7"," 21.4","  15.8"," ","   4.5","*"," 0.05","F"," 13.0","001000"
"29456099999","2024-01-02","56.5333333","89.3166666","205.0","TJUHTET, RS","  29.1"," 8","  27.8"," 8","1000.8"," 8","975.4"," 8","  6.2"," 4","  4.9"," 8","  7.8","999.9","  31.1"," ","   2.7"," "," 0.28","F"," 13.4","001000"
"29456099999","2024-01-03","56.5333333","89.3166666","205.0","TJUHTET, RS","  14.2"," 8","   9.3"," 8","1014.1"," 8","987.5"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  29.8"," ","  -3.6","*"," 0.12","F"," 15.4","001000"
"29456099999","2024-01-04","56.5333333","89.3166666","205.0","TJUHTET, RS"," -13.9"," 8"," -19.2"," 8","1035.4"," 8","006.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -6.9"," "," -22.9","*"," 0.02","F"," 15.4","001000"
"29456099999","2024-01-05","56.5333333","89.3166666","205.0","TJUHTET, RS","   1.6"," 8","  -4.1"," 8","1019.9"," 8","992.4"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  16.3","*"," -24.2"," "," 0.00","F"," 15.4","000000"
"29456099999","2024-01-06","56.5333333","89.3166666","205.0","TJUHTET, RS","  23.2"," 8","  19.0"," 8","1012.5"," 8","986.5"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  29.7"," ","   8.2"," "," 0.08","E","999.9","001000"
"29456099999","2024-01-07","56.5333333","89.3166666","205.0","TJUHTET, RS","   2.0"," 8","  -2.2"," 8","1026.2"," 8","998.5"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  15.3"," "," -10.5","*"," 0.03","F"," 16.1","001000"
"29456099999","2024-01-08","56.5333333","89.3166666","205.0","TJUHTET, RS","  17.1"," 8","  12.9"," 8","1005.1"," 8","978.9"," 8","999.9"," 0","  6.6"," 8"," 15.5"," 27.2","  31.1","*"," -10.8"," "," 0.04","F"," 16.1","001000"
"29456099999","2024-01-09","56.5333333","89.3166666","205.0","TJUHTET, RS","   7.7"," 8","  -1.4"," 8","1007.3"," 8","980.5"," 8","999.9"," 0"," 12.6"," 8"," 15.5","999.9","  20.7"," ","  -2.4","*"," 0.06","F"," 16.9","001000"
"29456099999","2024-01-10","56.5333333","89.3166666","205.0","TJUHTET, RS","   4.4"," 8","  -5.9"," 8","1012.9"," 8","985.8"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  13.8","*","  -5.3"," "," 0.04","F"," 15.4","001000"
"29456099999","2024-01-11","56.5333333","89.3166666","205.0","TJUHTET, RS","  13.6"," 8","   4.5"," 8","1006.6"," 7","978.4"," 8","999.9"," 0","  8.7"," 8"," 19.4","999.9","  25.2"," ","   4.1"," "," 0.14","F"," 16.5","001000"
"29456099999","2024-01-12","56.5333333","89.3166666","205.0","TJUHTET, RS","   1.5"," 8","  -8.1"," 8","1025.1"," 8","997.5"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","   7.3"," ","  -1.3","*"," 0.03","F"," 16.1","001000"
