"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89542099999","2024-01-01","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  26.5"," 4","9999.9"," 0"," 980.4"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  31.5","*","  21.7","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-02","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  26.6"," 4","9999.9"," 0"," 981.9"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  28.8","*","  21.9","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-03","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  25.1"," 4","9999.9"," 0"," 981.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3","*","  20.5","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-04","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  23.8"," 4","9999.9"," 0"," 979.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  19.8","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-05","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  22.4"," 4","9999.9"," 0"," 977.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  18.1","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-06","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  23.2"," 4","9999.9"," 0"," 984.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  18.5","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-07","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  26.6"," 4","9999.9"," 0"," 979.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  19.9","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-08","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  29.3"," 4","9999.9"," 0"," 982.7"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  32.4","*","  24.3","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-09","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  26.3"," 4","9999.9"," 0"," 988.1"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  30.2","*","  20.3","*"," 0.00","I","999.9","000000"
"89542099999","2024-01-10","-67.6666666","45.85","50.0","MOLODEZNAJA, AY","  30.1"," 4","9999.9"," 0"," 976.3"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  33.4","*","  24.8","*"," 0.00","I","999.9","000000"
