"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85886099999","2024-04-08","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  40.1"," "," 0.00","G","999.9","000000"
"85886099999","2024-04-11","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  50.4"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5","*","  29.8"," "," 0.00","G","999.9","000000"
"85886099999","2024-04-22","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  41.4"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  25.0"," "," 0.00","G","999.9","000000"
"85886099999","2024-04-24","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  46.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1","*","  32.0"," "," 0.00","G","999.9","000000"
"85886099999","2024-05-06","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  26.4"," "," 0.09","G","999.9","010000"
"85886099999","2024-05-13","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  36.9"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  24.6"," "," 0.00","G","999.9","000000"
"85886099999","2024-05-14","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  39.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  21.7"," "," 0.00","G","999.9","000000"
"85886099999","2024-05-20","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  42.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8","*","  27.1"," "," 0.00","G","999.9","000000"
"85886099999","2024-05-22","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0","*","  29.1"," "," 0.00","G","999.9","000000"
"85886099999","2024-06-11","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  34.9"," "," 0.00","G","999.9","000000"
"85886099999","2024-06-17","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  38.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  35.8"," "," 0.00","G","999.9","000000"
"85886099999","2024-06-19","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  27.0"," "," 0.01","G","999.9","100000"
"85886099999","2024-07-08","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  36.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  29.5"," "," 0.04","A","  0.4","000000"
"85886099999","2024-07-24","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  48.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  43.9"," "," 0.00","A","999.9","000000"
"85886099999","2024-07-25","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  45.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  34.9"," "," 0.00","A","999.9","000000"
"85886099999","2024-08-19","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  40.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  24.3"," "," 0.00","I","999.9","000000"
"85886099999","2024-09-02","-46.583341","-71.687405","326.13","CHILE CHICO, CI","  45.8"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  24.6"," "," 0.00","G","999.9","000000"
