"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72695024285","2024-01-01","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.4","24","  40.8","24","9999.9"," 0","016.3","16","  9.8","24","  5.8","24"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2024-01-02","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.3","24","  41.9","24","9999.9"," 0","009.5","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2024-01-03","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.0","24","  42.8","24","9999.9"," 0","008.4","24","  7.9","24","  6.7","24"," 12.0"," 18.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2024-01-04","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.2","24","  45.4","24","9999.9"," 0","016.4","24","  5.5","24","  9.6","24"," 22.0"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2024-01-05","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.9","24","  41.4","24","9999.9"," 0","022.7","24","  6.7","24","  4.6","24"," 14.0"," 18.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2024-01-06","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.8","24","  41.0","24","9999.9"," 0","011.1","24","  5.8","24"," 13.9","24"," 22.9"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2024-01-07","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.4","24","  38.0","24","9999.9"," 0","013.2","24","  7.3","24"," 10.2","24"," 19.0"," 28.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2024-01-08","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.8","24","  41.1","24","9999.9"," 0","015.2","24","  7.9","24","  8.6","24"," 25.1"," 33.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2024-01-09","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.1","24","  44.1","24","9999.9"," 0","009.5","24","  4.6","24"," 18.3","24"," 27.0"," 41.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2024-01-10","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.3","24","  36.8","24","9999.9"," 0","005.6","24","  7.0","24"," 13.6","24"," 31.1"," 42.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72695024285","2024-01-11","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.6","24","  36.9","24","9999.9"," 0","010.9","24","  8.6","24","  8.2","24"," 18.1"," 26.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72695024285","2024-01-12","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.8","24","  40.2","24","9999.9"," 0","013.1","24","  7.6","24","  9.3","24"," 17.1"," 25.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2024-01-13","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  35.6","24","  35.1","24","9999.9"," 0","005.0","24","  6.0","24","  9.8","24"," 21.0"," 28.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72695024285","2024-01-14","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  29.0","20","  28.5","20","9999.9"," 0","006.8","20","  7.4","20","  3.6","20","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72695024285","2024-01-15","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  30.0","24","  28.2","24","9999.9"," 0","017.8","24"," 10.0","24","  3.9","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
