"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26462099999","2024-01-01","57.0","29.917","108.0","SUSHCHEVO, RS","   6.3"," 4","   3.6"," 4","1018.8"," 4","004.2"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  10.9","*","   1.4","*"," 0.00","E","999.9","000000"
"26462099999","2024-01-02","57.0","29.917","108.0","SUSHCHEVO, RS","  -3.3"," 5","  -7.4"," 5","1019.6"," 5","004.8"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","   1.4","*","  -6.3","*"," 0.00","E","999.9","000000"
"26462099999","2024-01-03","57.0","29.917","108.0","SUSHCHEVO, RS","  -8.1"," 6"," -12.5"," 6","1015.8"," 6","000.8"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  -4.9","*"," -12.3"," "," 0.00","F","999.9","000000"
"26462099999","2024-01-04","57.0","29.917","108.0","SUSHCHEVO, RS","   0.5"," 5","  -3.9"," 5","1008.8"," 5","994.2"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","   3.6","*","  -5.4","*"," 0.03","E","999.9","000000"
"26462099999","2024-01-05","57.0","29.917","108.0","SUSHCHEVO, RS","   6.8"," 4","   3.1"," 4","1006.9"," 4","992.5"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","   8.4","*","   4.1","*"," 0.16","E","999.9","000000"
"26462099999","2024-01-07","57.0","29.917","108.0","SUSHCHEVO, RS"," -13.3"," 4"," -18.1"," 4","1033.9"," 4","018.5"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -10.7","*"," -15.0","*"," 0.00","E","999.9","000000"
"26462099999","2024-01-08","57.0","29.917","108.0","SUSHCHEVO, RS","   4.9"," 5","   2.2"," 5","1030.9"," 5","016.1"," 5","999.9"," 0","  2.7"," 5","  5.8","999.9","  18.1","*"," -11.2","*"," 0.00","E","999.9","000000"
"26462099999","2024-01-12","57.0","29.917","108.0","SUSHCHEVO, RS","   9.3"," 5","   6.5"," 5","1015.2"," 5","000.8"," 5","999.9"," 0","  1.6"," 5","  3.9","999.9","  13.1","*","   2.5","*"," 0.00","E","999.9","000000"
"26462099999","2024-01-13","57.0","29.917","108.0","SUSHCHEVO, RS","   3.9"," 5","   0.9"," 5","1016.7"," 5","002.1"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","   5.9","*","   1.8"," "," 0.00","F","999.9","000000"
"26462099999","2024-01-14","57.0","29.917","108.0","SUSHCHEVO, RS","  13.1"," 4","   9.1"," 4"," 993.0"," 4","979.1"," 4","999.9"," 0","  5.0"," 4","  6.0","999.9","  16.0","*","  10.2","*"," 0.00","E","999.9","000000"
