"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30683099999","2024-01-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -12.1"," 8"," -18.2"," 8","1021.1"," 8","950.7"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  -0.2"," "," -23.3","*"," 0.00","E","999.9","001000"
"30683099999","2024-01-02","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -11.5"," 8"," -16.8"," 8","1017.5"," 8","947.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -3.1"," "," -26.9"," "," 0.00","H","  4.3","001000"
"30683099999","2024-01-03","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -16.0"," 8"," -22.1"," 8","1017.8"," 8","947.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   4.1"," "," -27.9","*"," 0.04","F","  4.3","000000"
"30683099999","2024-01-04","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -21.5"," 8"," -27.7"," 8","1023.4"," 8","951.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.0"," "," -29.7"," "," 0.00","F","  4.3","000000"
"30683099999","2024-01-05","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -12.7"," 8"," -19.9"," 8","1025.6"," 8","954.8"," 8","999.9"," 0","  1.0"," 8","  5.8","999.9","  -0.6","*"," -30.1"," "," 0.00","F","  4.3","001000"
"30683099999","2024-01-06","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -14.8"," 8"," -25.5"," 8","1029.7"," 8","958.3"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   1.2"," "," -30.6","*"," 0.00","F","  4.3","000000"
"30683099999","2024-01-07","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -20.0"," 8"," -26.8"," 8","1020.8"," 8","949.3"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  -8.1"," "," -32.8"," "," 0.00","F","  4.3","000000"
"30683099999","2024-01-08","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -10.3"," 8"," -18.0"," 8","1021.3"," 8","951.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -2.0"," "," -27.9"," "," 0.02","F","  4.3","001000"
"30683099999","2024-01-09","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -10.2"," 8"," -18.5"," 8","1017.9"," 8","948.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.7"," "," -31.0"," "," 0.00","H","999.9","001000"
"30683099999","2024-01-10","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -9.7"," 8"," -17.0"," 8","1014.2"," 8","944.7"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -2.4"," "," -19.5"," "," 0.00","F","  4.7","001000"
"30683099999","2024-01-11","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -5.8"," 8"," -12.2"," 8","1017.5"," 8","948.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   3.7"," "," -14.4","*"," 0.03","F","  5.1","001000"
"30683099999","2024-01-12","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -12.9"," 8"," -19.8"," 8","1024.4"," 8","953.7"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9","   2.3"," "," -22.9"," "," 0.02","F","  5.5","000000"
"30683099999","2024-01-13","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -1.6"," 8"," -13.2"," 8","1020.5"," 8","951.7"," 8"," 17.4"," 4","  5.8"," 8"," 13.6"," 23.3","   3.2"," "," -23.4"," "," 0.02","F","  5.5","001000"
"30683099999","2024-01-14","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -9.8"," 8"," -21.6"," 8","1028.1"," 8","957.5"," 8"," 26.4"," 4","  2.4"," 8","  5.8","999.9","   5.7"," "," -25.2","*"," 0.00","F","  4.7","000000"
"30683099999","2024-01-15","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -7.6"," 8"," -17.8"," 8","1023.9"," 8","954.0"," 8"," 31.1"," 4","  1.2"," 8","  1.9","999.9","   4.3"," "," -30.1"," "," 0.00","F","  4.7","000000"
"30683099999","2024-01-16","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   0.2"," 8","  -6.2"," 8","1019.2"," 8","950.8"," 8"," 24.9"," 4","  1.0"," 8","  3.9","999.9","  10.8"," "," -10.7","*"," 0.02","F","  4.7","001000"
"30683099999","2024-01-17","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -7.0"," 8"," -17.8"," 8","1030.5"," 8","960.2"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","   9.9"," "," -26.3","*"," 0.00","F","  4.7","000000"
"30683099999","2024-01-18","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -18.2"," 8"," -27.3"," 8","1040.6"," 8","968.1"," 8"," 26.4"," 4","  0.2"," 8","  1.9","999.9","   2.8","*"," -32.4","*"," 0.00","E","  4.7","000000"
"30683099999","2024-01-19","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -23.6"," 8"," -32.6"," 8","1050.3"," 8","976.1"," 8"," 26.4"," 4","  1.5"," 8","  1.9","999.9","  -3.6"," "," -36.8"," "," 0.00","F","  4.7","000000"
"30683099999","2024-01-20","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -24.1"," 8"," -32.5"," 8","1050.0"," 8","975.7"," 8"," 20.2"," 4","  1.2"," 8","  3.9","999.9","  -6.9"," "," -36.9"," "," 0.00","F","  4.7","000000"
"30683099999","2024-01-21","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -20.8"," 8"," -29.0"," 8","1047.4"," 8","973.8"," 8"," 18.6"," 4","  0.5"," 8","  3.9","999.9","  -7.8"," "," -36.2"," "," 0.00","E","  4.3","000000"
"30683099999","2024-01-22","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -6.1"," 7"," -16.3"," 7","1037.2"," 7","966.6"," 7"," 31.1"," 4","  3.1"," 7","  5.8","999.9","   0.1"," "," -25.4"," "," 0.00","F","  4.3","000000"
"30683099999","2024-01-23","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   0.8"," 8","  -5.9"," 8","1033.4"," 8","964.1"," 8"," 21.7"," 4","  0.2"," 8","  1.9","999.9","  15.6"," "," -10.7"," "," 0.00","F","  4.3","000000"
"30683099999","2024-01-24","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   0.5"," 8","  -7.4"," 8","1027.9"," 7","959.1"," 7"," 26.4"," 4","  1.2"," 8","  3.9","999.9","  18.0"," "," -10.5"," "," 0.00","F","  4.3","000000"
