"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85242099999","2024-01-01","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  58.5","10","  44.6","10","9999.9"," 0","655.6"," 4","  8.4","10","  6.7","10"," 12.0","999.9","  64.4","*","  44.2"," "," 0.02","G","999.9","000000"
"85242099999","2024-01-02","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  59.3"," 8","  45.6"," 8","9999.9"," 0","655.0"," 4","  8.4"," 8","  6.9"," 8","  8.0","999.9","  70.2"," ","  44.6"," "," 0.17","G","999.9","010010"
"85242099999","2024-01-03","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  57.3","10","  43.2","10","9999.9"," 0","655.2"," 4","  8.3","10","  5.7","10","  9.9","999.9","  70.9"," ","  46.0"," "," 0.02","G","999.9","000010"
"85242099999","2024-01-04","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  58.1","10","  43.9","10","9999.9"," 0","656.6"," 4","  8.0","10","  7.2","10","  9.9","999.9","  72.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"85242099999","2024-01-05","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  63.5","12","  41.4","12","9999.9"," 0","656.2"," 5","  8.8","12","  8.6","12"," 12.0","999.9","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"85242099999","2024-01-06","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  61.1"," 9","  39.3"," 9","9999.9"," 0","656.1"," 4","  8.6"," 9","  6.2"," 9","  9.9","999.9","  71.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"85242099999","2024-01-07","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  63.5","10","  40.3","10","9999.9"," 0","655.4"," 4","  8.4","10","  5.5","10","  9.9","999.9","  75.2","*","  43.2"," "," 0.00","I","999.9","000000"
"85242099999","2024-01-08","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  65.3","10","  38.9","10","9999.9"," 0","999.9"," 0","  8.1","10","  5.8","10","  9.9","999.9","  76.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"85242099999","2024-01-09","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  67.3","13","  41.1","13","9999.9"," 0","656.1"," 5","  8.6","13","  8.2","13"," 12.0","999.9","  78.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"85242099999","2024-01-10","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  65.4"," 9","  40.2"," 9","9999.9"," 0","655.5"," 4","  9.0"," 9","  6.3"," 9"," 12.0","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
