"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231453915","2024-01-01","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  53.4","24","  48.2","24","1021.9","23","021.2","23","  8.7","24","  5.3","24"," 12.0","999.9","  61.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72231453915","2024-01-02","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  46.5","24","  33.2","24","1024.7","24","023.9","23"," 10.0","24","  7.0","24"," 12.0","999.9","  57.9"," ","  36.0"," "," 0.05","G","999.9","000000"
"72231453915","2024-01-03","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  49.2","24","  40.9","24","1018.2","22","017.5","23","  9.2","24","  9.8","24"," 19.0"," 26.0","  61.0"," ","  43.0"," "," 0.58","G","999.9","010000"
"72231453915","2024-01-04","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  47.6","24","  37.7","24","1021.3","24","020.6","23"," 10.0","24","  4.5","24","  8.9","999.9","  62.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"72231453915","2024-01-05","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  51.1","24","  44.9","24","1016.2","18","012.6","23","  9.0","24"," 10.1","24"," 19.0"," 34.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72231453915","2024-01-06","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  48.0","24","  44.7","24","1012.0","18","010.8","24","  9.2","24","  7.0","24"," 15.9"," 20.0","  62.1"," ","  42.1"," "," 0.75","G","999.9","010000"
"72231453915","2024-01-07","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  45.5","24","  40.3","24","1020.2","18","019.8","23","  6.6","24","  2.2","24","  6.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72231453915","2024-01-08","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  54.8","24","  49.0","24","1015.3","17","011.7","23","  9.5","24"," 11.2","24"," 22.9"," 31.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72231453915","2024-01-09","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  54.0","24","  44.7","24","1006.4","19","005.0","24","  9.3","24"," 15.0","24"," 22.9"," 35.0","  70.0"," ","  45.0"," "," 0.40","G","999.9","010000"
"72231453915","2024-01-10","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  44.4","24","  34.1","24","1014.4","23","013.8","23"," 10.0","24","  5.6","24"," 12.0","999.9","  59.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72231453915","2024-01-11","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  57.7","24","  52.3","24","1012.2","22","011.1","23","  9.8","24","  8.1","24"," 17.1"," 24.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72231453915","2024-01-12","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  65.4","24","  55.3","24","1006.1","17","004.8","23","  8.5","24"," 16.4","24"," 21.0"," 35.0","  70.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72231453915","2024-01-13","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  42.8","24","  27.2","24","1018.2","24","017.5","23"," 10.0","24","  5.3","24"," 15.0"," 22.9","  55.9"," ","  28.9"," "," 0.03","G","999.9","000000"
"72231453915","2024-01-14","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  48.9","24","  39.9","24","1020.3","24","019.5","23"," 10.0","24","  4.8","24"," 11.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72231453915","2024-01-15","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  39.7","24","  33.3","24","1017.9","21","017.1","23","  9.6","24"," 10.5","24"," 18.1"," 26.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72231453915","2024-01-16","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  25.4","24","  19.5","24","1024.3","19","022.9","23","  9.1","24"," 16.6","24"," 22.0"," 31.1","  30.9"," ","  18.0"," "," 0.14","G","999.9","011000"
"72231453915","2024-01-17","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  27.8","24","  14.4","24","1028.6","24","027.8","23"," 10.0","24","  6.9","24"," 15.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72231453915","2024-01-18","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  46.4","24","  41.8","24","1019.8","20","018.1","23","  9.9","24","  5.4","24","  9.9","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72231453915","2024-01-19","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  53.9","24","  45.7","24","1022.5","17","019.7","24","  7.1","24"," 11.0","24"," 19.0"," 28.0","  62.1"," ","  45.0"," "," 0.01","G","999.9","110000"
"72231453915","2024-01-20","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  37.7","24","  18.3","24","1030.7","24","030.0","23"," 10.0","24"," 11.4","24"," 15.0"," 22.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72231453915","2024-01-21","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  35.2","24","  19.1","24","1032.0","24","031.3","23"," 10.0","24","  9.3","24"," 13.0"," 20.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72231453915","2024-01-22","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  51.7","24","  42.5","24","1025.0","20","024.1","23"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231453915","2024-01-23","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  63.3","24","  61.5","24","1018.9","19","018.2","24","  6.9","24"," 10.3","24"," 15.9"," 19.0","  68.0"," ","  60.1"," "," 0.16","G","999.9","010000"
"72231453915","2024-01-24","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  66.1","24","  64.9","24","1015.4","13","014.9","24","  7.2","24"," 10.0","24"," 24.1"," 33.0","  70.0","*","  62.1","*"," 1.03","G","999.9","110010"
