"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562594040","2024-01-01","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  25.6","24","  19.6","24","1027.0","23","932.0","23","  8.9","24","  3.9","24"," 12.0"," 18.1","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72562594040","2024-01-02","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  33.1","24","  25.4","24","1023.8","24","930.0","23","  9.7","24","  5.8","24"," 11.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72562594040","2024-01-03","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  30.9","24","  23.4","24","1021.8","24","928.1","23"," 10.0","24","  6.7","24","  8.9","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562594040","2024-01-04","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  29.5","24","  27.5","24","1021.7","16","928.0","23","  2.2","24","  8.4","24"," 13.0"," 17.1","  33.8","*","  26.6","*"," 0.00","G","999.9","100000"
"72562594040","2024-01-05","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  31.6","24","  29.7","24","1017.0"," 9","923.1","24","  2.1","24","  4.0","24"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72562594040","2024-01-06","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  32.5","24","  27.0","24","1012.0","20","919.3","24","  7.6","24","  8.8","24"," 18.1"," 26.0","  37.0","*","  26.6","*"," 0.03","G","999.9","101000"
"72562594040","2024-01-07","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  24.8","24","  17.7","24","1011.1","24","917.7","23"," 10.0","24","  6.4","24"," 15.9"," 21.0","  36.0"," ","  15.1"," "," 0.03","G","999.9","000000"
"72562594040","2024-01-08","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  27.5","24","  23.8","24","1007.2","16","914.9","24","  5.9","24"," 14.1","24"," 29.9"," 44.1","  33.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72562594040","2024-01-09","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  22.6","24","  13.8","24","1010.9","17","917.8","24","  7.3","24"," 15.2","24"," 28.0"," 40.0","  35.1"," ","  10.0"," "," 0.27","G","999.9","001000"
"72562594040","2024-01-10","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  31.1","24","  18.6","24","1000.3","24","908.2","23"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
