"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32252099999","2024-01-01","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   1.1"," 8","  -2.0"," 8","1003.7"," 8","002.8"," 8"," 20.4"," 7"," 11.2"," 8"," 13.6","999.9","   1.9"," ","  -2.9","*"," 0.00","F"," 23.2","000000"
"32252099999","2024-01-02","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   4.1"," 8","   1.2"," 8","1005.4"," 8","004.5"," 8"," 17.1"," 8"," 10.4"," 8"," 13.6","999.9","   5.7","*","   2.1","*"," 0.00","F"," 23.2","000000"
"32252099999","2024-01-03","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   7.3"," 8","   3.6"," 8","1010.0"," 8","009.0"," 8"," 17.1"," 8","  7.8"," 8","  9.7","999.9","   8.4"," ","   6.1","*"," 0.00","F"," 23.2","000000"
"32252099999","2024-01-04","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   9.8"," 8","   4.8"," 8","1012.1"," 8","011.2"," 8"," 17.1"," 8"," 10.7"," 8"," 15.5","999.9","  10.2"," ","   8.8","*"," 0.00","F"," 23.2","000000"
"32252099999","2024-01-05","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","   8.1"," 8","   3.5"," 8","1010.7"," 8","009.8"," 8"," 17.1"," 8","  6.8"," 8","  9.7","999.9","  13.3"," ","  -4.4"," "," 0.00","F"," 23.2","000000"
"32252099999","2024-01-06","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -4.8"," 8","  -8.8"," 8","1006.0"," 8","004.9"," 8"," 19.4"," 8","  8.7"," 8"," 11.7","999.9","  -0.9"," ","  -8.9"," "," 0.00","F"," 23.2","000000"
"32252099999","2024-01-07","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -7.8"," 8"," -12.2"," 8","1002.1"," 8","001.1"," 8"," 19.9"," 5","  7.5"," 8"," 13.6","999.9","  -1.1","*"," -13.7"," "," 0.00","F","999.9","000000"
"32252099999","2024-01-08","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -5.6"," 7","  -9.5"," 7"," 998.5"," 7","997.5"," 7","999.9"," 0","  7.8"," 7"," 25.3","999.9","   1.8"," "," -15.9"," "," 0.00","E"," 23.2","000000"
"32252099999","2024-01-09","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -0.1"," 8","  -4.1"," 8"," 999.9"," 8","998.9"," 8"," 17.1"," 8"," 10.9"," 8"," 15.5","999.9","   3.4"," ","  -2.9","*"," 0.00","F"," 23.2","000000"
"32252099999","2024-01-10","58.5","159.1666666","7.0","UST VOYAMPOLKA, RS","  -2.0"," 8","  -8.3"," 8","1007.5"," 8","006.5"," 8"," 17.1"," 8"," 14.6"," 8"," 17.5","999.9","   5.0"," "," -11.6"," "," 0.00","F"," 23.6","000000"
