"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01450099999","2024-01-01","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  13.2","24","  10.7","24","1011.4","24","892.4","24","999.9"," 0","  4.0","24","  7.8","999.9","  16.3"," ","  11.8"," "," 0.17","G"," 13.8","000000"
"01450099999","2024-01-02","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","   8.2","24","   5.2","24","1012.1","24","891.8","24","999.9"," 0","  6.4","24"," 11.7","999.9","  12.2"," ","   4.3"," "," 0.04","G"," 14.6","000000"
"01450099999","2024-01-03","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","   1.8","21","  -1.6","21","1009.7","21","888.2","21","999.9"," 0","  4.2","21","  9.7","999.9","   5.5"," ","  -2.2"," "," 0.05","G"," 14.2","000000"
"01450099999","2024-01-04","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  -4.9","24","  -9.0","24","1015.9","24","892.0","24","999.9"," 0","  2.0","24","  3.9","999.9","   1.8"," "," -13.5"," "," 0.01","G"," 15.0","000000"
"01450099999","2024-01-05","59.8333333","8.1833333","977.0","MOSSTRAND II, NO"," -10.0","24"," -15.6","24","1020.6","24","894.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  -0.4"," "," -15.7"," "," 0.01","G"," 14.6","000000"
"01450099999","2024-01-06","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  -3.9","24"," -12.2","24","1028.3","24","903.1","24","999.9"," 0","  1.9","24","  1.9","999.9","   6.8"," "," -11.2"," "," 0.00","G"," 14.2","000000"
"01450099999","2024-01-07","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  -1.8","24","  -8.3","24","1038.6","24","912.7","24","999.9"," 0","  1.4","24","  3.9","999.9","   8.6"," ","  -7.4"," "," 0.00","G"," 14.2","000000"
"01450099999","2024-01-08","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  11.1","24","   1.6","24","1042.5","24","919.3","24","999.9"," 0","  2.6","24","  5.8","999.9","  21.2"," ","  -3.3"," "," 0.00","G"," 14.2","000000"
"01450099999","2024-01-09","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  23.5","24","  11.3","24","1038.5","24","918.7","24","999.9"," 0","  3.0","24","  5.8","999.9","  33.4"," ","  10.2"," "," 0.00","G"," 14.2","000000"
"01450099999","2024-01-10","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  25.8","24","  10.3","24","1035.4","24","916.5","24","999.9"," 0","  3.1","24","  5.8","999.9","  38.1"," ","  16.9"," "," 0.00","G"," 14.6","000000"
"01450099999","2024-01-11","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  28.4","24","  12.0","24","1033.3","24","915.2","24","999.9"," 0","  9.6","24"," 19.4","999.9","  38.5"," ","  19.2"," "," 0.00","G"," 13.8","000000"
"01450099999","2024-01-12","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  28.4","24","  15.3","24","1024.5","24","907.4","24","999.9"," 0"," 13.3","24"," 23.3","999.9","  38.7"," ","  19.2"," "," 0.00","G"," 13.4","000000"
