"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508454767","2024-01-01","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  35.5","24","  25.5","24","1016.0","24","006.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-02","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  27.8","24","  19.5","24","1017.4","24","008.2","24"," 10.0","24","  1.3","24","  8.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-03","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.4","24","  23.2","24","1015.1","24","005.9","24"," 10.0","24","  0.9","24","  6.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-04","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  34.9","24","  27.0","24","1013.9","24","004.8","24","  9.8","24","  3.5","24"," 12.0"," 25.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-05","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  27.2","24","  10.9","24","1022.3","24","013.0","24"," 10.0","24","  7.9","24"," 14.0"," 22.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-06","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  25.2","24","  18.3","24","1022.0","24","012.7","24","  9.9","24","  2.3","24","  8.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-07","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  31.0","24","  28.0","24","1004.1"," 7","996.8","24","  2.7","24","  8.7","24"," 14.0"," 20.0","  34.0"," ","  17.1"," "," 0.19","G","999.9","111000"
"72508454767","2024-01-08","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  29.6","24","  21.2","24","1021.8","22","012.5","23"," 10.0","24","  5.8","24"," 13.0"," 22.9","  37.9"," ","  24.1"," "," 0.06","G","999.9","000000"
"72508454767","2024-01-09","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  24.4","24","  21.5","24","1026.9","21","017.5","24","  8.4","24","  1.3","24","  6.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","010000"
"72508454767","2024-01-10","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  49.1","24","  40.7","24"," 991.1","17","982.5","24","  7.1","24","  9.7","23"," 18.1"," 34.0","  55.9","*","  37.9","*"," 3.09","G","999.9","010000"
"72508454767","2024-01-11","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.8","24","  26.5","24","1006.5","24","997.6","24"," 10.0","24","  5.5","24","  9.9"," 22.0","  55.9"," ","  35.1"," "," 1.65","G","999.9","000000"
"72508454767","2024-01-12","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  35.7","24","  26.2","24","1018.6","24","009.5","24","  9.6","24","  1.9","24","  6.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72508454767","2024-01-13","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  46.4","24","  40.0","24"," 999.0","19","989.9","24","  6.9","24","  7.5","24"," 15.0"," 24.1","  57.9"," ","  25.0"," "," 0.98","G","999.9","010000"
"72508454767","2024-01-14","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  34.7","24","  17.5","24","1006.7","23","997.7","24","  9.9","24"," 11.6","23"," 22.0"," 41.0","  42.1","*","  28.9","*"," 0.05","G","999.9","001000"
