"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94200099999","2024-01-01","-19.7333333","120.85","8.0","MANDORA, AS","  87.8","24","  76.3","24","1007.2","24","006.3","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  98.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"94200099999","2024-01-02","-19.7333333","120.85","8.0","MANDORA, AS","  85.4","24","  77.4","24","1005.0","24","004.1","24","999.9"," 0","  9.8","24"," 13.0","999.9","  93.2"," ","  81.0","*"," 0.00","G","999.9","000000"
"94200099999","2024-01-03","-19.7333333","120.85","8.0","MANDORA, AS","  85.3","24","  75.7","24","1006.9","24","006.0","24","999.9"," 0"," 10.5","24"," 13.0","999.9","  92.3"," ","  80.6"," "," 0.00","G","999.9","000000"
"94200099999","2024-01-04","-19.7333333","120.85","8.0","MANDORA, AS","  85.5","24","  73.9","24","1008.6","24","007.7","24","999.9"," 0","  7.9","24"," 12.0","999.9","  92.5","*","  77.7","*"," 0.00","G","999.9","000000"
"94200099999","2024-01-05","-19.7333333","120.85","8.0","MANDORA, AS","  86.1","24","  74.1","24","1008.6","24","007.7","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  95.7"," ","  78.6","*"," 0.00","C","999.9","000000"
"94200099999","2024-01-06","-19.7333333","120.85","8.0","MANDORA, AS","  85.4","24","  76.0","24","1007.2","24","006.2","24","999.9"," 0","  7.9","24"," 12.0","999.9","  97.0"," ","  75.0","*"," 0.00","G","999.9","000000"
"94200099999","2024-01-07","-19.7333333","120.85","8.0","MANDORA, AS","  86.2","24","  78.5","24","1005.8","24","004.9","24","999.9"," 0","  8.2","24"," 14.0","999.9","  95.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"94200099999","2024-01-08","-19.7333333","120.85","8.0","MANDORA, AS","  88.8","24","  75.9","24","1005.3","24","004.4","24","999.9"," 0","  7.1","24"," 11.1","999.9","  95.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"94200099999","2024-01-09","-19.7333333","120.85","8.0","MANDORA, AS","  90.9","24","  75.3","24","1003.1","24","002.2","24","999.9"," 0","  7.3","24"," 14.0","999.9"," 103.8"," ","  80.4","*"," 0.00","G","999.9","000000"
"94200099999","2024-01-10","-19.7333333","120.85","8.0","MANDORA, AS","  85.7","24","  75.4","24","1004.6","24","003.7","24","999.9"," 0","  8.2","24"," 15.9","999.9","  94.8"," ","  77.0","*"," 0.00","G","999.9","000000"
