"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01209099999","2024-01-01","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  37.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24"," 11.1"," 28.0","  44.6","*","  28.4"," "," 0.00","I","999.9","000000"
"01209099999","2024-01-02","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  34.7","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0"," 24.1","  37.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01209099999","2024-01-03","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  20.7","24","   3.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  8.0","999.9","  32.7"," ","   8.6","*"," 0.00","I","999.9","000000"
"01209099999","2024-01-04","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   8.6","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","  1.0","999.9","  12.2","*","   5.9"," "," 0.00","I","999.9","000000"
"01209099999","2024-01-05","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   4.5","24","   0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","   8.6","*","   1.4","*"," 0.00","I","999.9","000000"
"01209099999","2024-01-06","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","   3.0","24","  -0.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","  1.0","999.9","   5.4"," ","   0.3"," "," 0.00","I","999.9","000000"
"01209099999","2024-01-07","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  13.2","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  1.9","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"01209099999","2024-01-08","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  30.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.3","24","  2.9","999.9","  34.7"," ","  24.8","*","99.99"," ","999.9","011000"
"01209099999","2024-01-09","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  33.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  0.2","24","  1.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"01209099999","2024-01-10","62.1833333","6.0666667","74.0","ORSTA VOLDA HOVDEN, NO","  30.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.4","24","  1.9","999.9","  34.2"," ","  24.3"," ","99.99"," ","999.9","110000"
