"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48025099999","2024-01-01","23.2","94.3","109.0","KALEWA, BM","  70.9"," 5","  63.3"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  0.2"," 5","  1.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-02","23.2","94.3","109.0","KALEWA, BM","  73.2"," 4","  63.4"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  0.5"," 4","  1.9","999.9","  80.6"," ","  63.1","*"," 0.00","E","999.9","000000"
"48025099999","2024-01-03","23.2","94.3","109.0","KALEWA, BM","  72.0"," 5","  62.5"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  1.0"," 5","  2.9","999.9","  81.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-04","23.2","94.3","109.0","KALEWA, BM","  70.3"," 5","  61.8"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.0"," 5","999.9","999.9","  80.6","*","  60.1","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-05","23.2","94.3","109.0","KALEWA, BM","  69.8"," 5","  60.9"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.6"," 5","  1.9","999.9","  79.7","*","  59.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-06","23.2","94.3","109.0","KALEWA, BM","  69.3"," 5","  60.2"," 5","1016.4"," 4","002.2"," 4","  2.7"," 5","  0.4"," 5","  1.9","999.9","  79.7"," ","  59.5","*"," 0.00","E","999.9","100000"
"48025099999","2024-01-07","23.2","94.3","109.0","KALEWA, BM","  69.5"," 5","  61.1"," 5","1017.5"," 4","003.2"," 4","  2.7"," 5","  0.6"," 5","  1.9","999.9","  78.8","*","  54.9"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-08","23.2","94.3","109.0","KALEWA, BM","  68.9"," 5","  60.5"," 5","1016.2"," 4","002.4"," 4","  2.7"," 5","  1.2"," 5","  1.9","999.9","  77.9"," ","  59.9","*"," 0.00","E","999.9","100000"
"48025099999","2024-01-09","23.2","94.3","109.0","KALEWA, BM","  68.3"," 5","  59.3"," 5","9999.9"," 0","001.6"," 4","  2.7"," 5","  0.6"," 5","  1.9","999.9","  77.9","*","  53.6"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-10","23.2","94.3","109.0","KALEWA, BM","  67.2"," 5","  59.5"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  0.2"," 5","  1.0","999.9","  77.4","*","  56.8","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-11","23.2","94.3","109.0","KALEWA, BM","  69.3"," 5","  59.9"," 5","1015.7"," 4","001.5"," 4","  2.5"," 5","  0.2"," 5","  1.0","999.9","  80.2"," ","  59.0","*"," 0.00","E","999.9","100000"
"48025099999","2024-01-12","23.2","94.3","109.0","KALEWA, BM","  68.4"," 5","  58.2"," 5","9999.9"," 0","001.5"," 4","  2.5"," 5","  0.6"," 5","  1.9","999.9","  77.5","*","  55.4"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-13","23.2","94.3","109.0","KALEWA, BM","  67.4"," 5","  57.8"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.0"," 5","999.9","999.9","  77.9","*","  56.3","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-14","23.2","94.3","109.0","KALEWA, BM","  68.3"," 5","  57.5"," 4","1015.2"," 4","001.0"," 4","  2.7"," 5","  0.4"," 5","  1.0","999.9","  79.7"," ","  55.4","*"," 0.00","E","999.9","100000"
"48025099999","2024-01-15","23.2","94.3","109.0","KALEWA, BM","  69.3"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  0.0"," 4","999.9","999.9","  81.0","*","  53.6"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-16","23.2","94.3","109.0","KALEWA, BM","  70.1"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  0.0"," 4","999.9","999.9","  79.7","*","  60.8","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-17","23.2","94.3","109.0","KALEWA, BM","  72.1"," 5","  60.1"," 4","9999.9"," 0","003.2"," 4","  2.7"," 5","  0.8"," 5","  1.9","999.9","  81.5","*","  60.1","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-18","23.2","94.3","109.0","KALEWA, BM","  70.3"," 5","  57.8"," 5","9999.9"," 0","000.3"," 4","  2.7"," 5","  0.6"," 5","  1.0","999.9","  78.8","*","  54.3"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-19","23.2","94.3","109.0","KALEWA, BM","  70.9"," 5","  56.7"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  0.4"," 5","  1.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-20","23.2","94.3","109.0","KALEWA, BM","  68.6"," 5","  56.7"," 5","9999.9"," 0","000.9"," 4","  2.7"," 5","  1.0"," 5","  1.9","999.9","  78.8"," ","  56.5","*"," 0.00","E","999.9","000000"
"48025099999","2024-01-21","23.2","94.3","109.0","KALEWA, BM","  68.5"," 5","  56.7"," 5","9999.9"," 0","000.8"," 4","  2.7"," 5","  1.2"," 5","  1.9","999.9","  78.8","*","  51.1"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-22","23.2","94.3","109.0","KALEWA, BM","  67.9"," 5","  57.9"," 4","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.6"," 5","  1.9","999.9","  77.5","*","  56.1","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-23","23.2","94.3","109.0","KALEWA, BM","  68.2"," 5","  56.7"," 5","1015.2"," 4","001.0"," 4","  2.7"," 5","  1.0"," 5","  1.9","999.9","  78.8"," ","  55.9","*"," 0.00","E","999.9","100000"
"48025099999","2024-01-24","23.2","94.3","109.0","KALEWA, BM","  68.3"," 5","  58.6"," 5","9999.9"," 0","002.2"," 4","  1.7"," 5","  0.4"," 5","  1.0","999.9","  78.4","*","  52.7"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-25","23.2","94.3","109.0","KALEWA, BM","  64.3"," 5","  62.2"," 5","1018.6"," 5","004.2"," 5","  2.0"," 5","  0.2"," 5","  1.0","999.9","  77.4"," ","  58.1"," "," 0.20","F","999.9","010000"
"48025099999","2024-01-26","23.2","94.3","109.0","KALEWA, BM","  67.1"," 5","  60.7"," 5","1019.7"," 5","005.3"," 5","  1.7"," 5","  0.6"," 5","  1.9","999.9","  74.3"," ","  57.2"," "," 0.00","F","999.9","100000"
"48025099999","2024-01-27","23.2","94.3","109.0","KALEWA, BM","  69.1"," 5","  58.9"," 5","9999.9"," 0","004.0"," 4","  2.5"," 5","  0.2"," 5","  1.0","999.9","  77.0","*","  54.5"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-28","23.2","94.3","109.0","KALEWA, BM","  68.1"," 5","  59.0"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.0","999.9","  78.8","*","  58.1","*"," 0.00","I","999.9","000000"
"48025099999","2024-01-29","23.2","94.3","109.0","KALEWA, BM","  69.7"," 5","  59.0"," 5","1014.5"," 4","002.3"," 4","  2.2"," 5","  0.6"," 5","  1.9","999.9","  78.8"," ","  58.6","*"," 0.00","E","999.9","100000"
"48025099999","2024-01-30","23.2","94.3","109.0","KALEWA, BM","  70.6"," 5","  59.0"," 5","9999.9"," 0","002.7"," 4","  2.5"," 5","  0.8"," 5","  1.9","999.9","  79.7","*","  52.7"," "," 0.00","E","999.9","100000"
"48025099999","2024-01-31","23.2","94.3","109.0","KALEWA, BM","  69.8"," 5","  59.6"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  0.6"," 5","  1.9","999.9","  78.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-01","23.2","94.3","109.0","KALEWA, BM","  72.5"," 5","  61.1"," 5","1016.4"," 4","002.4"," 4","  2.5"," 5","  0.2"," 5","  1.0","999.9","  82.4"," ","  62.6","*"," 0.00","E","999.9","100000"
"48025099999","2024-02-02","23.2","94.3","109.0","KALEWA, BM","  70.2"," 5","  63.1"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  0.2"," 5","  1.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-03","23.2","94.3","109.0","KALEWA, BM","  69.5"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  0.4"," 5","  1.0","999.9","  78.8","*","  59.7","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-04","23.2","94.3","109.0","KALEWA, BM","  69.0"," 5","  57.0"," 5","1015.7"," 4","001.5"," 4","  1.7"," 5","  0.6"," 5","  1.9","999.9","  80.2"," ","  55.9","*"," 0.00","E","999.9","100000"
"48025099999","2024-02-05","23.2","94.3","109.0","KALEWA, BM","  71.1"," 5","  59.1"," 5","9999.9"," 0","003.0"," 4","  2.2"," 5","  0.2"," 5","  1.0","999.9","  82.4","*","  51.8"," "," 0.00","E","999.9","100000"
"48025099999","2024-02-06","23.2","94.3","109.0","KALEWA, BM","  73.5"," 5","  60.8"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  0.4"," 5","  1.9","999.9","  84.2","*","  60.3","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-07","23.2","94.3","109.0","KALEWA, BM","  74.3"," 5","  63.6"," 5","1013.8"," 4","999.8"," 4","  2.5"," 5","  0.4"," 5","  1.9","999.9","  83.3"," ","  63.9","*"," 0.00","E","999.9","100000"
"48025099999","2024-02-08","23.2","94.3","109.0","KALEWA, BM","  71.8"," 4","  65.4"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  0.7"," 4","  1.9","999.9","  83.8","*","  61.9","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-09","23.2","94.3","109.0","KALEWA, BM","  70.5"," 5","  55.9"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  0.8"," 5","  1.9","999.9","  80.8","*","  56.1","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-10","23.2","94.3","109.0","KALEWA, BM","  71.5"," 5","  56.2"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  0.4"," 5","  1.0","999.9","  82.4","*","  56.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-11","23.2","94.3","109.0","KALEWA, BM","  72.4"," 5","  61.7"," 5","9999.9"," 0","004.8"," 4","  2.7"," 5","  0.2"," 5","  1.0","999.9","  84.2","*","  51.8"," "," 0.00","E","999.9","100000"
"48025099999","2024-02-12","23.2","94.3","109.0","KALEWA, BM","  72.5"," 5","  59.5"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.4"," 5","  1.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-13","23.2","94.3","109.0","KALEWA, BM","  74.0"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.2"," 5","  1.0","999.9","  86.0","*","  59.4","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-14","23.2","94.3","109.0","KALEWA, BM","  72.5"," 5","  57.1"," 5","9999.9"," 0","003.6"," 4","  2.6"," 5","  0.8"," 5","  1.9","999.9","  84.2","*","  52.2"," "," 0.00","E","999.9","100000"
"48025099999","2024-02-15","23.2","94.3","109.0","KALEWA, BM","  74.6"," 5","  59.2"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  0.6"," 5","  1.9","999.9","  84.2","*","  59.9","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-16","23.2","94.3","109.0","KALEWA, BM","  76.0"," 5","  62.4"," 5","9999.9"," 0","002.2"," 4","  2.9"," 5","  0.4"," 5","  1.0","999.9","  86.9"," ","  62.6","*"," 0.00","E","999.9","000000"
"48025099999","2024-02-17","23.2","94.3","109.0","KALEWA, BM","  77.8"," 5","  62.1"," 5","9999.9"," 0","000.2"," 4","  2.7"," 5","  0.0"," 5","999.9","999.9","  89.6","*","  59.4"," "," 0.00","E","999.9","100000"
"48025099999","2024-02-18","23.2","94.3","109.0","KALEWA, BM","  76.5"," 5","  59.8"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  0.4"," 5","  1.9","999.9","  88.3","*","  61.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-19","23.2","94.3","109.0","KALEWA, BM","  75.1"," 5","  59.4"," 5","1012.9"," 4","998.6"," 4","  2.9"," 5","  0.8"," 5","  1.9","999.9","  87.1"," ","  61.7","*"," 0.00","E","999.9","000000"
"48025099999","2024-02-20","23.2","94.3","109.0","KALEWA, BM","  77.3"," 5","  58.9"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  1.0"," 5","  1.9","999.9","  89.6","*","  61.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-21","23.2","94.3","109.0","KALEWA, BM","  78.5"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.9","999.9","  91.0","*","  62.2","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-22","23.2","94.3","109.0","KALEWA, BM","  77.9"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  0.8"," 5","  1.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-23","23.2","94.3","109.0","KALEWA, BM","  76.4"," 5","  68.7"," 5","9999.9"," 0","999.2"," 4","  2.6"," 5","  1.2"," 5","  1.9","999.9","  86.0"," ","  67.1","*"," 0.00","E","999.9","000000"
"48025099999","2024-02-24","23.2","94.3","109.0","KALEWA, BM","  76.0"," 5","  67.3"," 5","9999.9"," 0","002.0"," 4","  3.0"," 5","  0.6"," 5","  1.0","999.9","  83.7","*","  60.8"," "," 0.00","E","999.9","000000"
"48025099999","2024-02-25","23.2","94.3","109.0","KALEWA, BM","  76.5"," 5","  67.3"," 5","1014.7"," 4","000.8"," 4","  3.0"," 5","  1.0"," 5","  1.9","999.9","  87.8"," ","  63.5","*"," 0.00","E","999.9","000000"
"48025099999","2024-02-26","23.2","94.3","109.0","KALEWA, BM","  76.8"," 5","  69.9"," 5","9999.9"," 0","000.1"," 4","  3.0"," 5","  1.0"," 5","  1.9","999.9","  86.0","*","  59.0"," "," 0.00","E","999.9","000000"
"48025099999","2024-02-27","23.2","94.3","109.0","KALEWA, BM","  79.8"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  86.0","*","  67.6","*"," 0.00","I","999.9","000000"
"48025099999","2024-02-28","23.2","94.3","109.0","KALEWA, BM","  77.1"," 5","  61.6"," 5","1010.4"," 4","996.5"," 4","  3.0"," 5","  0.8"," 5","  1.0","999.9","  86.9"," ","  64.4","*"," 0.00","E","999.9","000000"
"48025099999","2024-02-29","23.2","94.3","109.0","KALEWA, BM","  79.4"," 5","  68.3"," 5","9999.9"," 0","999.9"," 0","  3.0"," 5","  0.0"," 5","999.9","999.9","  91.4","*","  63.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-01","23.2","94.3","109.0","KALEWA, BM","  78.0"," 5","  54.6"," 4","9999.9"," 0","999.9"," 0","  3.0"," 5","  0.2"," 5","  1.0","999.9","  88.7","*","  62.6","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-02","23.2","94.3","109.0","KALEWA, BM","  79.8"," 5","  58.6"," 4","1012.6"," 4","998.7"," 4","  3.0"," 5","  0.4"," 5","  1.9","999.9","  92.3"," ","  63.5","*"," 0.00","E","999.9","000000"
"48025099999","2024-03-03","23.2","94.3","109.0","KALEWA, BM","  80.3"," 5","  58.8"," 5","9999.9"," 0","998.6"," 4","  3.0"," 5","  0.2"," 5","  1.0","999.9","  91.8","*","  59.9"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-04","23.2","94.3","109.0","KALEWA, BM","  81.3"," 5","  59.4"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  0.8"," 5","  1.9","999.9","  95.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-05","23.2","94.3","109.0","KALEWA, BM","  82.0"," 5","  58.9"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  0.2"," 5","  1.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-06","23.2","94.3","109.0","KALEWA, BM","  77.6"," 4","  57.0"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  0.2"," 4","  1.0","999.9","  95.9"," ","  63.3","*"," 0.00","E","999.9","000000"
"48025099999","2024-03-07","23.2","94.3","109.0","KALEWA, BM","  78.7"," 5","  50.2"," 5","9999.9"," 0","999.9"," 0","  2.1"," 5","  0.2"," 5","  1.0","999.9","  93.2","*","  53.6"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-08","23.2","94.3","109.0","KALEWA, BM","  81.0"," 5","  53.8"," 5","1010.0"," 4","996.2"," 4","  2.1"," 5","  0.0"," 5","999.9","999.9","  97.7"," ","  60.8","*"," 0.00","E","999.9","000000"
"48025099999","2024-03-09","23.2","94.3","109.0","KALEWA, BM","  80.5"," 5","  52.3"," 5","9999.9"," 0","997.7"," 4","  2.2"," 5","  0.2"," 5","  1.0","999.9","  93.6","*","  54.9"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-10","23.2","94.3","109.0","KALEWA, BM","  79.8"," 5","  50.6"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  0.4"," 5","  1.0","999.9","  93.4","*","  59.9","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-11","23.2","94.3","109.0","KALEWA, BM","  82.0"," 5","  54.1"," 5","9999.9"," 0","998.2"," 4","  2.2"," 5","  0.0"," 5","999.9","999.9","  95.9"," ","  64.0","*"," 0.00","E","999.9","000000"
"48025099999","2024-03-12","23.2","94.3","109.0","KALEWA, BM","  83.4"," 5","  60.9"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  0.0"," 5","999.9","999.9","  96.8","*","  59.4"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-13","23.2","94.3","109.0","KALEWA, BM","  85.7"," 5","  52.3"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.0","999.9","  99.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-14","23.2","94.3","109.0","KALEWA, BM","  85.0"," 5","  58.1"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  0.0"," 5","999.9","999.9","  97.7","*","  68.0","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-15","23.2","94.3","109.0","KALEWA, BM","  86.0"," 5","  62.1"," 5","9999.9"," 0","999.9"," 0","  1.5"," 5","  0.0"," 5","999.9","999.9","  97.7","*","  70.7","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-16","23.2","94.3","109.0","KALEWA, BM","  84.4"," 5","  57.2"," 5","1012.2"," 4","998.5"," 4","  1.6"," 5","  0.2"," 5","  1.0","999.9","  98.2"," ","  67.5","*"," 0.00","E","999.9","100000"
"48025099999","2024-03-17","23.2","94.3","109.0","KALEWA, BM","  84.3"," 5","  56.4"," 4","1011.7"," 4","001.0"," 5","  1.7"," 5","  0.2"," 5","  1.0","999.9","  99.9"," ","  65.8","*"," 0.00","E","999.9","000000"
"48025099999","2024-03-18","23.2","94.3","109.0","KALEWA, BM","  85.2"," 5","  59.9"," 5","1012.1"," 4","998.2"," 4","  1.7"," 5","  0.4"," 5","  1.0","999.9","  95.9","*","  63.5"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-19","23.2","94.3","109.0","KALEWA, BM","  84.0"," 5","  61.3"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  0.6"," 5","  1.9","999.9","  93.0","*","  72.3","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-20","23.2","94.3","109.0","KALEWA, BM","  84.8"," 5","  61.7"," 4","9999.9"," 0","999.9"," 0","  1.7"," 5","  1.4"," 5","  1.9","999.9","  95.4","*","  70.7","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-21","23.2","94.3","109.0","KALEWA, BM","  76.4"," 5","  64.5"," 5","1013.0"," 4","999.0"," 4","  1.6"," 5","  1.2"," 5","  2.9","999.9","  91.9"," ","  70.7","*"," 0.24","E","999.9","010010"
"48025099999","2024-03-22","23.2","94.3","109.0","KALEWA, BM","  77.7"," 5","  62.5"," 5","1010.2"," 4","996.3"," 4","  2.5"," 5","  0.6"," 5","  1.9","999.9","  86.4","*","  59.9"," "," 0.12","E","999.9","000000"
"48025099999","2024-03-23","23.2","94.3","109.0","KALEWA, BM","  78.8"," 4","  62.9"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  0.2"," 4","  1.0","999.9","  91.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48025099999","2024-03-24","23.2","94.3","109.0","KALEWA, BM","  82.8"," 5","  62.2"," 5","1011.9"," 4","997.9"," 4","  1.9"," 5","  0.4"," 5","  1.0","999.9","  91.4","*","  65.3"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-25","23.2","94.3","109.0","KALEWA, BM","  84.7"," 5","  64.0"," 5","1011.5"," 4","997.6"," 4","  2.0"," 5","  0.4"," 5","  1.9","999.9","  95.0"," ","  71.1","*"," 0.00","E","999.9","000000"
"48025099999","2024-03-26","23.2","94.3","109.0","KALEWA, BM","  81.9"," 4","  63.5"," 4","1012.2"," 4","998.4"," 4","  2.0"," 4","  1.0"," 4","  1.9","999.9","  93.6","*","  65.1"," "," 0.00","E","999.9","000000"
"48025099999","2024-03-27","23.2","94.3","109.0","KALEWA, BM","  87.0"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  1.5"," 4","  1.9","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"48025099999","2024-04-03","23.2","94.3","109.0","KALEWA, BM","  93.6"," 5","  64.7"," 5","1005.0"," 4","991.6"," 4","  2.1"," 5","  0.8"," 5","  1.9","999.9"," 105.8","*","  77.0","*"," 0.00","E","999.9","000000"
"48025099999","2024-04-04","23.2","94.3","109.0","KALEWA, BM","  93.3"," 5","  60.8"," 5","1006.1"," 4","992.9"," 4","  1.9"," 5","  1.0"," 5","  2.9","999.9"," 105.4","*","  69.8"," "," 0.00","E","999.9","000000"
"48025099999","2024-04-05","23.2","94.3","109.0","KALEWA, BM","  88.7"," 4","  65.2"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9"," 103.1"," ","  77.5","*"," 0.00","E","999.9","000000"
"48025099999","2024-04-06","23.2","94.3","109.0","KALEWA, BM","  94.2"," 5","  70.5"," 5","1005.4"," 4","991.8"," 4","  1.7"," 5","  0.2"," 5","  1.0","999.9"," 105.8","*","  72.7"," "," 0.00","E","999.9","000000"
"48025099999","2024-04-07","23.2","94.3","109.0","KALEWA, BM","  86.9"," 5","  66.1"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9"," 106.7"," ","  78.4","*"," 0.00","E","999.9","000000"
"48025099999","2024-04-08","23.2","94.3","109.0","KALEWA, BM","  92.3"," 5","  65.7"," 5","1009.2"," 5","995.6"," 5","  1.5"," 5","  0.0"," 5","999.9","999.9"," 102.2"," ","  73.4"," "," 0.00","F","999.9","000000"
"48025099999","2024-04-09","23.2","94.3","109.0","KALEWA, BM","  87.0"," 5","  60.9"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  98.6","*","  74.3","*"," 0.00","I","999.9","000000"
"48025099999","2024-04-10","23.2","94.3","109.0","KALEWA, BM","  90.7"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  0.4"," 5","  1.9","999.9"," 102.2","*","  70.3"," "," 0.00","E","999.9","000000"
"48025099999","2024-04-11","23.2","94.3","109.0","KALEWA, BM","  89.1"," 5","  61.6"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  0.2"," 5","  1.0","999.9","  98.6","*","  76.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-04-12","23.2","94.3","109.0","KALEWA, BM","  86.2"," 5","  60.7"," 5","1009.5"," 4","995.9"," 4","  1.2"," 5","  0.8"," 5","  4.1","999.9","  97.7"," ","  75.9","*"," 0.00","E","999.9","000000"
"48025099999","2024-04-13","23.2","94.3","109.0","KALEWA, BM","  89.7"," 5","  62.7"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  0.4"," 5","  1.0","999.9","  98.6","*","  76.5","*"," 0.00","I","999.9","000000"
"48025099999","2024-04-14","23.2","94.3","109.0","KALEWA, BM","  91.7"," 5","  63.2"," 5","1009.2"," 4","995.6"," 4","  1.6"," 5","  0.2"," 5","  1.0","999.9"," 103.1"," ","  75.9","*"," 0.00","E","999.9","000000"
"48025099999","2024-04-15","23.2","94.3","109.0","KALEWA, BM","  92.9"," 5","  62.3"," 5","1011.8"," 4","995.7"," 4","  1.6"," 5","  0.0"," 5","999.9","999.9"," 105.8","*","  69.8"," "," 0.00","E","999.9","000000"
"48025099999","2024-04-17","23.2","94.3","109.0","KALEWA, BM","  92.2"," 5","  68.0"," 5","1005.5"," 4","991.9"," 4","  1.6"," 5","  0.8"," 5","  1.9","999.9"," 104.0"," ","  83.3","*"," 0.00","E","999.9","000000"
"48025099999","2024-04-18","23.2","94.3","109.0","KALEWA, BM","  87.4"," 5","  71.0"," 5","1007.0"," 4","993.3"," 4","  2.0"," 5","  0.6"," 5","  1.0","999.9","  96.8","*","  68.4"," "," 0.31","E","999.9","000000"
"48025099999","2024-04-19","23.2","94.3","109.0","KALEWA, BM","  93.4"," 5","  71.0"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  0.2"," 5","  1.0","999.9"," 103.3","*","  81.3","*"," 0.00","I","999.9","000000"
"48025099999","2024-04-21","23.2","94.3","109.0","KALEWA, BM","  93.2"," 5","  69.4"," 5","1003.8"," 4","990.2"," 4","  2.1"," 5","  0.6"," 5","  1.9","999.9"," 105.1","*","  72.5"," "," 0.00","E","999.9","000000"
