"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03105099999","2024-01-01","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  43.1","24","  38.8","24"," 990.5","24","988.5","24"," 15.2","24"," 14.8","24"," 25.1","999.9","  45.5"," ","  40.3","*"," 0.50","G","999.9","010000"
"03105099999","2024-01-02","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  45.7","24","  43.2","24"," 977.9","24","975.9","24"," 14.2","23"," 13.2","24"," 22.0","999.9","  49.1"," ","  39.4"," "," 0.67","G","999.9","010000"
"03105099999","2024-01-03","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  47.0","21","  43.8","21"," 985.1","21","983.1","21"," 11.6","21"," 12.0","21"," 15.9","999.9","  49.3"," ","  45.1"," "," 0.14","G","999.9","010000"
"03105099999","2024-01-04","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  46.2","24","  43.4","24"," 995.5","24","993.5","24"," 12.8","24","  9.6","24"," 15.0","999.9","  48.9"," ","  41.5","*"," 0.29","G","999.9","010000"
"03105099999","2024-01-05","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  41.8","24","  39.3","24","1005.0","24","002.9","24"," 18.4","24","  7.2","24"," 13.0","999.9","  46.9"," ","  38.5"," "," 0.15","G","999.9","010000"
"03105099999","2024-01-06","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  38.7","24","  36.2","24","1020.1","24","018.0","24"," 24.8","24","  3.4","24","  8.0","999.9","  46.9"," ","  33.3"," "," 0.12","G","999.9","010000"
"03105099999","2024-01-07","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  34.9","24","  32.8","24","1031.6","24","029.5","24"," 27.5","24","  3.6","24","  8.9","999.9","  45.7"," ","  28.8"," "," 0.06","G","999.9","000000"
"03105099999","2024-01-08","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  37.5","24","  32.8","24","1037.9","24","035.7","24"," 37.3","24","  8.6","24"," 12.0","999.9","  42.6"," ","  31.5"," "," 0.01","G","999.9","000000"
"03105099999","2024-01-09","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  35.3","24","  28.1","24","1039.7","24","037.5","24"," 34.7","24","  9.8","24"," 14.0","999.9","  39.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"03105099999","2024-01-10","55.6833333","-6.25","17.0","ISLAY PORT ELLEN, UK","  37.8","24","  32.3","24","1039.3","24","037.2","24"," 43.2","24","  7.1","24"," 12.0","999.9","  43.5"," ","  33.1"," "," 0.00","G","999.9","000000"
