"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93196099999","2024-01-01","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  63.7","24","  56.0","24","1019.5","24","014.2","24","999.9"," 0","  7.1","24"," 15.0","999.9","  74.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-02","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  65.5","24","  59.5","24","1020.3","24","014.9","24","999.9"," 0","  8.0","24","  9.9","999.9","  72.9"," ","  54.3"," "," 0.13","G","999.9","010000"
"93196099999","2024-01-03","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  63.3","24","  59.1","24","1020.7","24","015.4","24","999.9"," 0","  4.2","24"," 11.1","999.9","  70.9","*","  57.2"," "," 0.05","G","999.9","010000"
"93196099999","2024-01-04","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  66.4","24","  60.2","24","1016.0","24","010.7","24","999.9"," 0","  8.1","24"," 11.1","999.9","  72.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-05","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.0","24","  61.9","24","1010.5","24","005.2","24","999.9"," 0","  8.4","24"," 15.0","999.9","  72.9"," ","  59.9"," "," 0.05","G","999.9","010000"
"93196099999","2024-01-06","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  63.5","24","  57.5","24","1015.1","24","009.8","24","999.9"," 0"," 13.2","24"," 20.0","999.9","  72.5"," ","  60.1"," "," 0.13","G","999.9","010000"
"93196099999","2024-01-07","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  61.9","24","  54.1","24","1024.6","24","019.3","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  70.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-08","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  64.8","24","  57.0","24","1025.9","24","020.5","24","999.9"," 0","  8.6","24"," 19.0","999.9","  71.6","*","  53.4"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-09","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.2","24","  61.5","24","1024.3","24","019.0","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  73.4","*","  56.3"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-10","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.9","24","  61.9","24","1027.4","24","022.0","24","999.9"," 0","  7.6","24"," 15.0","999.9","  74.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-11","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.3","24","  60.5","24","1025.3","24","019.9","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  76.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-12","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.7","24","  61.2","24","1024.8","24","019.5","24","999.9"," 0","  7.6","24"," 21.0","999.9","  75.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-13","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  70.7","22","  64.9","22","1022.1","22","016.8","22","999.9"," 0"," 17.5","22"," 22.0","999.9","  75.9","*","  60.1"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-14","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.6","24","  65.1","24","1019.0","24","013.7","24","999.9"," 0"," 16.0","24"," 21.0","999.9","  75.7"," ","  65.7"," "," 0.05","G","999.9","010000"
"93196099999","2024-01-15","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.2","24","  64.9","24","1017.7","24","012.4","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  75.0"," ","  62.8"," "," 2.42","G","999.9","010000"
"93196099999","2024-01-16","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  67.7","24","  65.8","24","1023.0","24","017.7","24","999.9"," 0"," 10.2","24"," 18.1","999.9","  75.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-17","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  70.1","24","  67.4","24","1022.4","24","017.1","24","999.9"," 0","  3.5","24","  6.0","999.9","  75.6","*","  64.6"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-18","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.8","24","  66.7","24","1021.6","24","016.4","24","999.9"," 0","  4.7","24"," 12.0","999.9","  76.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-19","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  71.6","24","  66.9","24","1019.8","24","014.6","24","999.9"," 0","  8.9","24"," 13.0","999.9","  77.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-20","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  71.6","24","  67.8","24","1017.1","24","011.9","24","999.9"," 0","  4.7","24","  7.0","999.9","  77.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-21","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.6","24","  67.3","24","1011.4","24","006.2","24","999.9"," 0"," 12.9","24"," 22.9","999.9","  77.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-22","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  71.1","24","  68.7","24"," 999.9","24","994.8","24","999.9"," 0","  9.2","24"," 17.1","999.9","  75.9","*","  65.8"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-23","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  69.8","24","  65.7","24","1004.2","24","999.0","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  76.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-24","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  65.9","24","  55.0","24","1009.2","24","003.9","24","999.9"," 0"," 21.4","24"," 28.9","999.9","  71.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-25","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  63.2","24","  53.4","24","1010.4","24","005.1","24","999.9"," 0"," 23.0","24"," 28.9","999.9","  69.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-26","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  64.7","24","  55.4","24","1008.7","24","003.5","24","999.9"," 0"," 10.7","24"," 20.0","999.9","  72.7","*","  55.4"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-27","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.3","24","  62.8","24","1005.9","24","000.6","24","999.9"," 0"," 14.5","24"," 22.9","999.9","  74.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-28","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  68.3","24","  66.4","24"," 998.8","24","993.6","24","999.9"," 0"," 17.3","24"," 28.9","999.9","  73.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"93196099999","2024-01-29","-37.55","178.3","46.0","HICKS BAY AWS, NZ","  66.2","24","  61.9","24"," 999.3","24","994.1","24","999.9"," 0"," 14.4","24"," 22.9","999.9","  70.3","*","  63.1"," "," 0.00","G","999.9","000000"
