"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94378099999","2024-01-01","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  77.3","24","9999.9"," 0","1013.6","24","011.3","24","999.9"," 0"," 14.3","24"," 28.0","999.9","  82.0"," ","  72.7","*"," 0.00","I","999.9","000000"
"94378099999","2024-01-02","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  78.7","24","9999.9"," 0","1012.3","24","009.9","24","999.9"," 0","  7.6","24"," 13.0","999.9","  81.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-03","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  79.9","23","9999.9"," 0","1012.3","23","010.0","23","999.9"," 0","  7.8","23"," 12.0","999.9","  83.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-04","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  80.9","23","9999.9"," 0","1012.1","23","009.8","23","999.9"," 0","  7.6","23"," 14.0","999.9","  82.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-05","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  81.0","24","9999.9"," 0","1012.7","24","010.4","24","999.9"," 0"," 17.4","24"," 21.0","999.9","  83.7"," ","  77.7","*"," 0.00","I","999.9","000000"
"94378099999","2024-01-06","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  79.6","24","9999.9"," 0","1013.1","24","010.8","24","999.9"," 0"," 20.5","24"," 25.1","999.9","  82.4"," ","  75.7","*"," 0.00","I","999.9","000000"
"94378099999","2024-01-07","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  79.9","24","9999.9"," 0","1012.9","24","010.6","24","999.9"," 0"," 17.7","24"," 24.1","999.9","  82.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-08","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  81.7","24","9999.9"," 0","1011.7","24","009.4","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  83.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-09","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  82.1","24","9999.9"," 0","1010.9","24","008.6","24","999.9"," 0","  9.5","24"," 13.0","999.9","  83.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-10","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  81.5","24","9999.9"," 0","1011.3","24","009.0","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  83.7"," ","  79.9","*"," 0.00","I","999.9","000000"
"94378099999","2024-01-11","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  80.6","24","9999.9"," 0","1011.7","24","009.4","24","999.9"," 0"," 20.9","24"," 25.1","999.9","  83.1"," ","  76.8","*"," 0.00","I","999.9","000000"
"94378099999","2024-01-12","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  80.5","24","9999.9"," 0","1010.4","24","008.1","24","999.9"," 0"," 20.0","24"," 24.1","999.9","  82.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-13","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  80.7","24","9999.9"," 0","1009.5","24","007.2","24","999.9"," 0"," 16.0","24"," 18.1","999.9","  83.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-14","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  80.8","24","9999.9"," 0","1008.9","24","006.6","24","999.9"," 0"," 18.1","24"," 22.9","999.9","  82.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"94378099999","2024-01-15","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  81.2","24","9999.9"," 0","1007.8","24","005.6","24","999.9"," 0"," 16.1","24"," 20.0","999.9","  82.8"," ","  77.7"," "," 0.00","I","999.9","000000"
