"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782299999","2024-01-01","36.65","51.467","-19.0","NOSHAHR, IR","  53.8","24","  47.5","24","1022.8"," 8","025.3"," 8","  6.6","24","  2.8","24","  8.0","999.9","  61.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-02","36.65","51.467","-19.0","NOSHAHR, IR","  51.8","24","  46.6","24","1018.9"," 8","021.5"," 8","  6.5","24","  2.6","24","  9.9","999.9","  59.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-03","36.65","51.467","-19.0","NOSHAHR, IR","  52.2","24","  47.6","24","1010.3"," 8","012.8"," 8","  5.3","24","  1.7","24","  6.0","999.9","  60.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-04","36.65","51.467","-19.0","NOSHAHR, IR","  53.5","23","  47.1","23","1012.9"," 8","015.4"," 8","  6.2","23","  2.5","23"," 12.0","999.9","  60.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-05","36.65","51.467","-19.0","NOSHAHR, IR","  55.8","24","  48.6","24","1009.5"," 8","012.0"," 8","  5.9","24","  3.5","24","  8.0","999.9","  64.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-06","36.65","51.467","-19.0","NOSHAHR, IR","  52.6","24","  44.1","24","1019.8"," 8","022.4"," 8","  5.4","24","  7.0","24"," 33.0","999.9","  60.4"," ","  46.4","*"," 1.02","G","999.9","010010"
"40782299999","2024-01-07","36.65","51.467","-19.0","NOSHAHR, IR","  50.9","24","  39.2","24","1020.6"," 6","023.2"," 6","  6.4","24","  2.3","24","  8.0","999.9","  61.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"40782299999","2024-01-08","36.65","51.467","-19.0","NOSHAHR, IR","  52.8","24","  41.4","24","1011.9"," 8","014.4"," 8","  6.6","24","  2.4","24","  8.0","999.9","  66.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-09","36.65","51.467","-19.0","NOSHAHR, IR","  55.6","24","  42.5","24","1010.5"," 8","013.0"," 8","  7.0","24","  2.2","24","  4.1","999.9","  69.8","*","  45.7"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-10","36.65","51.467","-19.0","NOSHAHR, IR","  53.2","24","  49.8","24","1015.4"," 8","017.9"," 8","  3.9","24","  5.9","24"," 22.9","999.9","  60.1"," ","  51.1"," "," 0.43","G","999.9","010000"
"40782299999","2024-01-11","36.65","51.467","-19.0","NOSHAHR, IR","  52.4","24","  50.1","24","1017.5"," 8","020.0"," 8","  5.1","24","  1.7","24","  6.0","999.9","  55.4"," ","  50.0","*"," 0.16","G","999.9","010000"
"40782299999","2024-01-12","36.65","51.467","-19.0","NOSHAHR, IR","  51.7","24","  47.3","24","1005.8"," 8","008.3"," 8","  6.2","24","  2.2","24","  6.0","999.9","  57.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-13","36.65","51.467","-19.0","NOSHAHR, IR","  52.2","24","  46.7","24","1009.0"," 8","011.5"," 8","  3.9","24","  6.0","24"," 25.3","999.9","  68.0","*","  46.4"," "," 1.18","G","999.9","010000"
"40782299999","2024-01-14","36.65","51.467","-19.0","NOSHAHR, IR","  44.7","24","  42.2","24","1019.3"," 7","021.9"," 7","  4.8","24","  5.3","24"," 14.0","999.9","  50.0"," ","  42.8","*"," 0.30","G","999.9","010000"
"40782299999","2024-01-15","36.65","51.467","-19.0","NOSHAHR, IR","  47.8","24","  42.1","24","1020.8"," 8","023.4"," 8","  6.2","24","  2.7","24","  9.9","999.9","  50.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-16","36.65","51.467","-19.0","NOSHAHR, IR","  49.9","24","  43.4","24","1019.2"," 8","021.7"," 8","  6.7","24","  4.5","24"," 14.0","999.9","  59.0","*","  42.1"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-17","36.65","51.467","-19.0","NOSHAHR, IR","  54.6","24","  44.2","24","1017.7"," 8","020.2"," 8","  6.5","24","  3.1","24","  8.0","999.9","  68.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-18","36.65","51.467","-19.0","NOSHAHR, IR","  51.5","24","  47.5","24","1025.4"," 8","028.0"," 8","  5.5","24","  1.3","24","  6.0","999.9","  55.8"," ","  46.4","*"," 0.03","G","999.9","010000"
"40782299999","2024-01-19","36.65","51.467","-19.0","NOSHAHR, IR","  50.3","24","  45.6","24","1021.6"," 8","024.2"," 8","  6.7","24","  3.3","24"," 14.0","999.9","  58.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-20","36.65","51.467","-19.0","NOSHAHR, IR","  50.0","24","  44.9","24","1017.9"," 8","020.4"," 8","  5.7","24","  2.6","24","  8.0","999.9","  58.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-21","36.65","51.467","-19.0","NOSHAHR, IR","  54.5","24","  43.8","24","1016.4"," 7","018.9"," 7","  6.7","24","  4.2","24"," 17.1","999.9","  66.2","*","  44.2"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-22","36.65","51.467","-19.0","NOSHAHR, IR","  52.6","24","  51.0","24","1024.9"," 8","027.4"," 8","  2.6","24","  2.5","24","  8.0","999.9","  56.1"," ","  46.8"," "," 0.94","G","999.9","010000"
"40782299999","2024-01-23","36.65","51.467","-19.0","NOSHAHR, IR","  47.7","24","  45.9","24","1026.3"," 8","028.9"," 8","  4.0","24","  8.3","24"," 17.1","999.9","  51.8"," ","  46.0","*"," 2.29","G","999.9","010000"
"40782299999","2024-01-24","36.65","51.467","-19.0","NOSHAHR, IR","  43.6","24","  40.6","24","1024.2"," 8","026.9"," 8","  3.1","24","  6.7","24"," 17.1","999.9","  47.5"," ","  41.0","*"," 0.70","G","999.9","010000"
"40782299999","2024-01-25","36.65","51.467","-19.0","NOSHAHR, IR","  45.5","24","  40.2","24","1021.5"," 8","024.1"," 8","  5.5","24","  2.2","24","  8.0","999.9","  50.0"," ","  40.3"," "," 0.02","G","999.9","000000"
"40782299999","2024-01-26","36.65","51.467","-19.0","NOSHAHR, IR","  46.2","24","  40.6","24","1016.6"," 8","019.2"," 8","  6.2","24","  1.6","24","  6.0","999.9","  52.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"40782299999","2024-01-27","36.65","51.467","-19.0","NOSHAHR, IR","  48.5","24","  43.4","24","1010.4"," 8","012.9"," 8","  6.1","24","  2.1","24","  6.0","999.9","  55.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"40782299999","2024-01-28","36.65","51.467","-19.0","NOSHAHR, IR","  47.3","24","  46.0","24","1018.3"," 6","020.9"," 6","  3.5","24","  4.2","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.85","G","999.9","010000"
"40782299999","2024-01-29","36.65","51.467","-19.0","NOSHAHR, IR","  48.8","24","  43.3","24","1024.6"," 8","027.2"," 8","  6.7","24","  5.9","24"," 15.9","999.9","  54.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"40782299999","2024-01-30","36.65","51.467","-19.0","NOSHAHR, IR","  46.2","24","  40.1","24","1030.6"," 8","033.3"," 8","  5.6","24","  5.5","24"," 15.9","999.9","  51.1"," ","  44.6","*"," 0.01","G","999.9","010000"
"40782299999","2024-01-31","36.65","51.467","-19.0","NOSHAHR, IR","  46.6","24","  41.8","24","1030.2"," 8","032.9"," 8","  6.2","24","  1.8","24","  6.0","999.9","  51.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"40782299999","2024-02-01","36.65","51.467","-19.0","NOSHAHR, IR","  47.2","24","  40.3","24","1024.3"," 8","026.9"," 8","  5.6","24","  2.5","24"," 12.0","999.9","  51.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"40782299999","2024-02-02","36.65","51.467","-19.0","NOSHAHR, IR","  44.5","24","  40.9","24","1017.8"," 8","020.4"," 8","  5.2","24","  2.0","24","  4.1","999.9","  47.8"," ","  41.0","*"," 0.06","G","999.9","010000"
"40782299999","2024-02-03","36.65","51.467","-19.0","NOSHAHR, IR","  45.7","24","  37.7","24","1018.1"," 8","020.6"," 8","  6.8","24","  2.7","24","  8.0","999.9","  54.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"40782299999","2024-02-04","36.65","51.467","-19.0","NOSHAHR, IR","  49.7","24","  36.9","24","1015.9"," 6","018.5"," 6","  6.4","24","  2.1","24","  6.0","999.9","  59.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"40782299999","2024-02-05","36.65","51.467","-19.0","NOSHAHR, IR","  54.4","24","  35.8","24","1010.5"," 8","013.1"," 8","  6.7","24","  2.7","24","  4.1","999.9","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
