"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35138099999","2024-01-01","51.0666666","58.6","285.0","ORSK, RS","  32.0"," 8","  29.0"," 8","1004.9"," 8","969.9"," 8","  6.2"," 8"," 15.5"," 8"," 19.4","999.9","  34.3"," ","  25.2","*"," 0.03","F","  2.8","000000"
"35138099999","2024-01-02","51.0666666","58.6","285.0","ORSK, RS","  13.9"," 8","   9.4"," 8","1019.8"," 8","982.9"," 8","  5.3"," 8","  9.7"," 8"," 17.5","999.9","  20.7","*","   9.0"," "," 0.04","F","  3.1","000000"
"35138099999","2024-01-03","51.0666666","58.6","285.0","ORSK, RS","  27.5"," 8","  23.9"," 8","1012.8"," 8","977.2"," 8","  5.6"," 8"," 16.8"," 8"," 21.4","999.9","  31.1"," ","  12.6"," "," 0.02","F","  3.5","001000"
"35138099999","2024-01-04","51.0666666","58.6","285.0","ORSK, RS","  27.7"," 8","  24.8"," 8","1005.6"," 8","970.2"," 8","  5.7"," 8","  9.0"," 8"," 11.7","999.9","  33.4"," ","  20.1","*"," 0.01","F","  3.5","001000"
"35138099999","2024-01-05","51.0666666","58.6","285.0","ORSK, RS","  23.8"," 8","  21.8"," 8","1010.8"," 8","974.9"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  33.3","*","  18.0"," "," 0.08","F","  3.5","001000"
"35138099999","2024-01-06","51.0666666","58.6","285.0","ORSK, RS","  26.1"," 8","  24.6"," 8","1014.5"," 8","978.7"," 8","  3.1"," 8","  4.6"," 8"," 11.7","999.9","  33.3","*","  21.9","*"," 0.02","E","999.9","001000"
"35138099999","2024-01-07","51.0666666","58.6","285.0","ORSK, RS","  24.0"," 8","  21.6"," 8","1009.0"," 8","973.3"," 8","  4.8"," 8","  9.7"," 8"," 15.5","999.9","  33.4"," ","   8.4","*"," 0.17","F","  5.5","001000"
"35138099999","2024-01-08","51.0666666","58.6","285.0","ORSK, RS","  -3.8"," 8"," -10.0"," 8","1018.8"," 8","980.5"," 8","  6.2"," 8","  8.3"," 8"," 11.7"," 19.4","   1.6","*","  -7.4","*"," 0.01","E","  5.5","000000"
"35138099999","2024-01-09","51.0666666","58.6","285.0","ORSK, RS","  -0.7"," 8","  -4.9"," 8","1013.9"," 8","976.0"," 8","  4.5"," 8","  3.4"," 8","  5.8","999.9","   7.5","*"," -12.1"," "," 0.00","F","  5.5","001000"
"35138099999","2024-01-10","51.0666666","58.6","285.0","ORSK, RS","  -3.6"," 8","  -8.6"," 8","1004.6"," 8","966.9"," 8","  4.7"," 8","  9.5"," 8"," 13.6","999.9","   6.4"," "," -11.6","*"," 0.20","F","  6.7","001000"
"35138099999","2024-01-11","51.0666666","58.6","285.0","ORSK, RS","  -7.7"," 8"," -13.8"," 8","1016.6"," 8","978.0"," 8","  5.7"," 8","  8.5"," 8"," 11.7","999.9","   0.5","*"," -12.1"," "," 0.00","F","  6.3","000000"
"35138099999","2024-01-12","51.0666666","58.6","285.0","ORSK, RS","  20.4"," 8","  17.8"," 8","1001.3"," 8","965.6"," 8","  2.2"," 8"," 19.7"," 8"," 23.3","999.9","  29.8","*","   6.6","*"," 0.17","F","  6.3","001000"
"35138099999","2024-01-13","51.0666666","58.6","285.0","ORSK, RS","   1.2"," 8","  -3.8"," 8","1004.1"," 8","966.8"," 8","  5.3"," 8","  7.8"," 8"," 11.7","999.9","  14.4","*"," -13.4","*"," 0.08","F","  7.5","001000"
"35138099999","2024-01-14","51.0666666","58.6","285.0","ORSK, RS","  -9.7"," 8"," -15.8"," 8","1021.6"," 8","982.7"," 8","  3.7"," 8"," 14.3"," 8"," 21.4","999.9","  -2.7"," "," -17.0"," "," 0.00","F","  7.5","000000"
"35138099999","2024-01-15","51.0666666","58.6","285.0","ORSK, RS"," -10.0"," 8"," -16.4"," 8","1035.8"," 8","996.3"," 8","  6.2"," 8","  7.5"," 8"," 13.6","999.9","  -3.8"," "," -14.8","*"," 0.00","F","  7.9","000000"
"35138099999","2024-01-16","51.0666666","58.6","285.0","ORSK, RS"," -10.4"," 8"," -17.3"," 8","1036.1"," 8","996.6"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  -2.2"," "," -18.8","*"," 0.00","F","999.9","000000"
"35138099999","2024-01-17","51.0666666","58.6","285.0","ORSK, RS","  -0.3"," 8","  -5.9"," 8","1030.3"," 8","991.9"," 8","  5.6"," 8"," 11.9"," 8"," 17.5","999.9","  11.3","*"," -14.3"," "," 0.00","F","  7.9","001000"
"35138099999","2024-01-18","51.0666666","58.6","285.0","ORSK, RS","  11.1"," 8","   7.5"," 8","1028.9"," 8","991.5"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  17.1"," ","   5.9","*"," 0.04","F","  8.3","001000"
"35138099999","2024-01-19","51.0666666","58.6","285.0","ORSK, RS","   9.9"," 8","   6.6"," 8","1036.3"," 8","998.5"," 8","  5.7"," 8","  6.6"," 8"," 13.6","999.9","  12.4"," ","  -3.6"," "," 0.00","F","  8.3","001000"
"35138099999","2024-01-20","51.0666666","58.6","285.0","ORSK, RS","  10.4"," 8","   5.9"," 8","1035.3"," 8","997.6"," 8","  6.2"," 8"," 14.8"," 8"," 21.4","999.9","  13.5","*","   6.4"," "," 0.00","E","  8.3","000000"
"35138099999","2024-01-21","51.0666666","58.6","285.0","ORSK, RS","  10.6"," 8","   5.2"," 8","1029.1"," 8","991.6"," 8","  6.2"," 8"," 18.2"," 8"," 27.2","999.9","  14.7"," ","   8.1"," "," 0.00","E","  8.3","000000"
"35138099999","2024-01-22","51.0666666","58.6","285.0","ORSK, RS","  15.6"," 8","  13.0"," 8","1029.4"," 8","992.4"," 8","  2.3"," 8","  5.1"," 8","  9.7","999.9","  18.1"," ","   8.1"," "," 0.23","F","  8.7","001000"
"35138099999","2024-01-23","51.0666666","58.6","285.0","ORSK, RS","   8.7"," 8","   3.5"," 8","1034.0"," 8","996.2"," 8","  4.8"," 8","  9.7"," 8"," 13.6","999.9","  17.1","*","   3.7","*"," 0.09","F"," 11.0","001000"
"35138099999","2024-01-24","51.0666666","58.6","285.0","ORSK, RS","   8.8"," 8","   2.2"," 8","1028.0"," 8","990.4"," 8","  6.9"," 8","  5.6"," 8","  5.8","999.9","  12.6"," ","  -0.0"," "," 0.00","F"," 11.0","001000"
"35138099999","2024-01-25","51.0666666","58.6","285.0","ORSK, RS","   7.8"," 8","  -1.5"," 8","1023.3"," 8","985.8"," 8","  6.2"," 8","  7.3"," 8","  7.8","999.9","  12.2"," ","   1.8"," "," 0.00","F"," 11.0","000000"
"35138099999","2024-01-26","51.0666666","58.6","285.0","ORSK, RS","   6.3"," 8","   0.3"," 8","1029.1"," 8","991.3"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  11.1"," ","   2.1","*"," 0.00","F"," 11.0","000000"
"35138099999","2024-01-27","51.0666666","58.6","285.0","ORSK, RS","   1.8"," 8","  -5.2"," 8","1032.4"," 8","994.1"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","   9.7"," ","  -3.5","*"," 0.00","F"," 11.0","000000"
"35138099999","2024-01-28","51.0666666","58.6","285.0","ORSK, RS","   0.2"," 8","  -4.8"," 8","1033.1"," 8","994.6"," 8","  2.9"," 8","  3.2"," 8","  3.9","999.9","   4.8"," ","  -6.0"," "," 0.00","F"," 11.0","000000"
"35138099999","2024-01-29","51.0666666","58.6","285.0","ORSK, RS","   0.2"," 8","  -3.8"," 8","1033.2"," 8","994.7"," 8","  3.0"," 8","  3.2"," 8","  5.8","999.9","   3.9","*","  -5.4"," "," 0.00","F"," 11.0","100000"
"35138099999","2024-01-30","51.0666666","58.6","285.0","ORSK, RS","  14.3"," 8","  11.2"," 8","1023.5"," 8","986.5"," 8","  4.7"," 8","  6.1"," 8","  9.7","999.9","  21.4"," ","  -2.2"," "," 0.08","F"," 11.0","001000"
"35138099999","2024-01-31","51.0666666","58.6","285.0","ORSK, RS","  18.3"," 8","  15.5"," 8","1013.4"," 8","977.0"," 8","  3.6"," 8","  9.7"," 8"," 19.4","999.9","  22.8"," ","  15.6"," "," 0.11","F"," 11.8","001000"
"35138099999","2024-02-01","51.0666666","58.6","285.0","ORSK, RS","  11.9"," 8","   8.7"," 8","1020.2"," 8","983.2"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  20.8"," ","   1.2","*"," 0.00","F"," 12.2","000000"
"35138099999","2024-02-02","51.0666666","58.6","285.0","ORSK, RS","  18.6"," 8","  16.1"," 8","1011.4"," 8","975.1"," 8","  5.4"," 8","  9.7"," 8"," 13.6","999.9","  27.3","*","  -0.6"," "," 0.04","F"," 11.8","001000"
"35138099999","2024-02-03","51.0666666","58.6","285.0","ORSK, RS","  27.4"," 8","  24.7"," 8","1005.8"," 8","970.4"," 8","  5.2"," 8"," 13.1"," 8"," 17.5","999.9","  31.5"," ","  18.5","*"," 0.06","F"," 12.2","001000"
"35138099999","2024-02-04","51.0666666","58.6","285.0","ORSK, RS","  24.9"," 8","  22.9"," 8","1006.9"," 8","971.3"," 8","  3.4"," 8"," 19.2"," 8"," 27.2","999.9","  29.7","*","  15.6"," "," 0.03","F"," 13.0","001000"
"35138099999","2024-02-05","51.0666666","58.6","285.0","ORSK, RS","  31.5"," 8","  30.5"," 8","1000.1"," 8","965.2"," 8","  5.0"," 8"," 19.2"," 8"," 35.0","999.9","  33.8"," ","  25.3"," "," 0.16","F"," 14.2","001000"
"35138099999","2024-02-06","51.0666666","58.6","285.0","ORSK, RS","  32.0"," 8","  31.2"," 8"," 989.2"," 8","954.8"," 8","  4.0"," 8"," 20.2"," 8"," 27.2","999.9","  33.4","*","  27.9"," "," 0.16","F"," 13.4","011000"
"35138099999","2024-02-07","51.0666666","58.6","285.0","ORSK, RS","  16.7"," 8","  13.9"," 8"," 983.2"," 8","947.9"," 8","  2.0"," 8"," 23.6"," 8"," 33.0","999.9","  22.6","*","  14.9"," "," 0.16","E"," 13.8","001000"
"35138099999","2024-02-08","51.0666666","58.6","285.0","ORSK, RS","  27.1"," 8","  24.6"," 8"," 996.2"," 8","961.1"," 8","  4.8"," 8"," 18.5"," 8"," 31.1","999.9","  34.9"," ","  12.9"," "," 0.07","F"," 15.4","010000"
"35138099999","2024-02-09","51.0666666","58.6","285.0","ORSK, RS","  18.7"," 8","  14.0"," 8","1004.9"," 8","968.9"," 8","  6.2"," 8","  8.0"," 8"," 13.6","999.9","  25.5","*","  10.2","*"," 0.02","F"," 14.2","001000"
"35138099999","2024-02-10","51.0666666","58.6","285.0","ORSK, RS","   7.7"," 8","   2.3"," 8","1016.1"," 8","978.8"," 8","  6.2"," 8","  7.3"," 8","  7.8","999.9","  12.9"," ","   1.2","*"," 0.00","F"," 14.2","000000"
"35138099999","2024-02-11","51.0666666","58.6","285.0","ORSK, RS","   1.7"," 8","  -4.8"," 8","1030.2"," 8","991.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","   7.9","*","  -3.3"," "," 0.00","E"," 14.2","000000"
