"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2024-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.9","24","  33.6","24","9999.9"," 0","929.1","16"," 10.0","24","  4.2","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.1","24","  34.8","24","9999.9"," 0","930.6","24"," 10.0","24","  4.9","24","  9.9"," 18.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.2","24","  36.7","24","9999.9"," 0","927.0","24","  6.6","24","  7.0","24"," 17.1"," 27.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  31.8","24","9999.9"," 0","930.8","24","  9.8","24","  3.5","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.3","24","  36.5","24","9999.9"," 0","932.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.6","24","  26.6","24","9999.9"," 0","929.6","24","  9.6","24","  5.7","24"," 14.0"," 27.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  33.7","24","  25.9","24","9999.9"," 0","924.5","24","  9.2","24","  6.2","24"," 11.1"," 25.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.5","24","  18.7","24","9999.9"," 0","929.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  32.1","24","9999.9"," 0","934.0","24","  7.9","24","  4.7","24","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.0","24","  39.0","24","9999.9"," 0","926.7","24","  0.1","24","  6.4","24"," 14.0"," 22.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.5","24","  29.8","24","9999.9"," 0","923.3","24","  6.9","24","  5.7","24"," 17.1"," 35.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.9","24","  23.9","24","9999.9"," 0","930.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.1","24","  33.6","24","9999.9"," 0","929.6","24","  8.4","24","  4.2","24"," 11.1"," 18.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.2","24","  45.2","24","9999.9"," 0","926.5","24","  3.5","24","  8.0","24"," 15.0"," 22.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.2","24","  43.0","24","9999.9"," 0","928.5","24","  6.4","24","  2.3","24","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  39.3","24","9999.9"," 0","928.4","24","  8.1","24","  2.4","24","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  46.0","24","9999.9"," 0","926.1","24","  5.0","24","  6.7","24"," 11.1"," 15.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.9","24","  36.1","24","9999.9"," 0","927.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.8","24","  36.1","24","9999.9"," 0","925.5","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.1","24","  42.3","24","9999.9"," 0","919.6","24","  9.7","24"," 10.5","24"," 18.1"," 28.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.2","24","  44.7","24","9999.9"," 0","918.9","24","  7.1","24","  8.6","24"," 14.0"," 20.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2024-01-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  44.0","24","9999.9"," 0","916.6","24","  8.1","24"," 11.3","24"," 21.0"," 28.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
