"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06472099999","2024-01-01","50.2","5.25","296.0","HUMAIN, BE","  43.0","24","  37.3","24","1008.3","24","972.6","24","999.9"," 0"," 14.5","24"," 20.0"," 31.1","  44.6","*","  40.3","*"," 0.23","G","999.9","000000"
"06472099999","2024-01-02","50.2","5.25","296.0","HUMAIN, BE","  47.8","24","  44.2","24"," 996.6","24","961.6","24","999.9"," 0"," 17.5","24"," 23.7"," 37.5","  50.7","*","  42.8"," "," 0.61","G","999.9","000000"
"06472099999","2024-01-03","50.2","5.25","296.0","HUMAIN, BE","  47.0","23","  41.6","23"," 996.8","23","961.8","23","999.9"," 0"," 16.6","23"," 22.5"," 39.6","  49.5","*","  44.6","*"," 0.21","G","999.9","000000"
"06472099999","2024-01-04","50.2","5.25","296.0","HUMAIN, BE","  44.8","24","  40.9","24","1005.5","24","970.0","24","999.9"," 0"," 11.9","24"," 16.1"," 27.0","  46.8","*","  42.8","*"," 0.07","G","999.9","000000"
"06472099999","2024-01-05","50.2","5.25","296.0","HUMAIN, BE","  46.0"," 4","  41.0"," 4","1001.5"," 4","966.2"," 4","999.9"," 0"," 13.0"," 4"," 15.5"," 28.6","  46.4","*","  45.7","*"," 0.03","G","999.9","000000"
"06472099999","2024-01-22","50.2","5.25","296.0","HUMAIN, BE","  44.8"," 8","  37.2"," 8","1019.9"," 8","983.8"," 8","999.9"," 0"," 14.9"," 8"," 17.9"," 30.9","  46.8","*","  44.1","*"," 0.28","G","999.9","000000"
"06472099999","2024-01-23","50.2","5.25","296.0","HUMAIN, BE","  44.1","23","  39.4","23","1026.9","23","990.6","23","999.9"," 0"," 14.7","23"," 20.4"," 35.7","  49.3","*","  39.6","*"," 0.08","G","999.9","000000"
"06472099999","2024-01-24","50.2","5.25","296.0","HUMAIN, BE","  49.9","18","  42.7","18","1026.1","18","990.2","18","999.9"," 0"," 16.9","18"," 21.6"," 44.1","  52.7","*","  45.5"," "," 0.23","G","999.9","000000"
"06472099999","2024-01-25","50.2","5.25","296.0","HUMAIN, BE","  47.6"," 4","  46.3"," 4","1028.0"," 4","991.9"," 4","999.9"," 0","  7.3"," 4","  7.8"," 11.5","  47.7","*","  47.3","*"," 0.07","G","999.9","000000"
"06472099999","2024-01-26","50.2","5.25","296.0","HUMAIN, BE","  44.4","24","  39.1","24","1030.1","24","993.7","24","999.9"," 0","  9.4","24"," 15.7"," 28.4","  49.8","*","  33.1","*"," 0.17","G","999.9","000000"
