"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48353099999","2024-01-01","17.439133","101.722064","262.12","LOEI, TH","  75.9","18","  65.7","18","1013.8"," 8","984.7"," 8","  6.5","18","  1.2","18","  4.1","999.9","  90.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"48353099999","2024-01-02","17.439133","101.722064","262.12","LOEI, TH","  75.8","18","  64.5","18","1013.6"," 8","984.5"," 8","  6.1","18","  1.4","18","  2.9","999.9","  90.9","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2024-01-03","17.439133","101.722064","262.12","LOEI, TH","  74.0","18","  63.6","18","1013.9"," 8","984.7"," 8","  6.1","18","  1.7","18","  5.1","999.9","  89.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"48353099999","2024-01-04","17.439133","101.722064","262.12","LOEI, TH","  73.3","18","  63.7","18","1014.5"," 8","985.2"," 8","  6.0","18","  2.0","18","  5.1","999.9","  85.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"48353099999","2024-01-05","17.439133","101.722064","262.12","LOEI, TH","  73.8","18","  63.9","18","1014.7"," 8","985.4"," 8","  6.3","18","  1.8","18","  2.9","999.9","  88.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2024-01-06","17.439133","101.722064","262.12","LOEI, TH","  74.7","18","  63.8","18","1014.9"," 8","985.7"," 8","  6.3","18","  1.9","18","  4.1","999.9","  89.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"48353099999","2024-01-07","17.439133","101.722064","262.12","LOEI, TH","  74.6","18","  63.8","18","1014.7"," 8","985.5"," 8","  6.1","18","  1.8","18","  5.1","999.9","  88.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"48353099999","2024-01-08","17.439133","101.722064","262.12","LOEI, TH","  75.8","18","  65.7","18","1013.7"," 8","984.6"," 8","  6.3","18","  1.7","18","  5.1","999.9","  91.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"48353099999","2024-01-09","17.439133","101.722064","262.12","LOEI, TH","  78.1","18","  67.8","18","1011.8"," 8","982.9"," 8","  5.8","18","  0.8","18","  4.1","999.9","  93.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"48353099999","2024-01-10","17.439133","101.722064","262.12","LOEI, TH","  79.7","18","  69.4","18","1011.3"," 8","982.5"," 8","  5.3","18","  1.9","18","  5.1","999.9","  92.3"," ","  64.0"," "," 0.00","I","999.9","000000"
