"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38473099999","2024-01-01","41.833","72.867","986.0","TOKTOGUL, KG","  27.4"," 8","  18.1"," 8","1035.2"," 8","999.9"," 0"," 17.2"," 8","  1.9"," 8","  3.9","999.9","  37.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-02","41.833","72.867","986.0","TOKTOGUL, KG","  27.5"," 8","  19.2"," 7","1035.4"," 8","999.9"," 0"," 16.8"," 8","  1.0"," 8","  3.9","999.9","  37.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-03","41.833","72.867","986.0","TOKTOGUL, KG","  26.2"," 8","  17.6"," 8","1031.5"," 8","999.9"," 0"," 16.8"," 8","  0.5"," 8","  3.9","999.9","  37.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-04","41.833","72.867","986.0","TOKTOGUL, KG","  27.4"," 8","  19.2"," 8","1029.3"," 8","999.9"," 0"," 16.8"," 8","  0.5"," 8","  3.9","999.9","  37.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-05","41.833","72.867","986.0","TOKTOGUL, KG","  31.1"," 8","  22.5"," 8","1028.0"," 8","999.9"," 0"," 16.8"," 8","  1.9"," 8","  3.9","999.9","  39.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-06","41.833","72.867","986.0","TOKTOGUL, KG","  34.4"," 7","  27.0"," 7","1028.1"," 7","999.9"," 0"," 14.7"," 7","  0.0"," 7","  5.8","999.9","  44.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-07","41.833","72.867","986.0","TOKTOGUL, KG","  34.2"," 8","  29.2"," 8","1027.2"," 8","999.9"," 0"," 11.3"," 8","  0.0"," 8","999.9","999.9","  42.8"," ","  29.3"," ","99.99"," ","999.9","001000"
"38473099999","2024-01-08","41.833","72.867","986.0","TOKTOGUL, KG","  32.9"," 8","  27.5"," 8","1028.5"," 8","999.9"," 0"," 16.8"," 8","  1.0"," 8","  3.9","999.9","  44.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-09","41.833","72.867","986.0","TOKTOGUL, KG","  32.4"," 8","  23.6"," 8","1027.4"," 8","999.9"," 0"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  41.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"38473099999","2024-01-10","41.833","72.867","986.0","TOKTOGUL, KG","  33.4"," 8","  25.9"," 7","1022.3"," 8","999.9"," 0"," 16.8"," 8","  0.0"," 8","999.9","999.9","  41.0"," ","  27.7"," "," 0.00","I","999.9","000000"
