"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40835799999","2024-01-01","34.28","47.12","1322.0","KERMANSHAH, IR","  39.7","10","  23.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.0","10","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-03","34.28","47.12","1322.0","KERMANSHAH, IR","  37.0"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-06","34.28","47.12","1322.0","KERMANSHAH, IR","  33.8"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  1.6"," 6","  1.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"40835799999","2024-01-18","34.28","47.12","1322.0","KERMANSHAH, IR","  46.8"," 5","  23.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  4.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-21","34.28","47.12","1322.0","KERMANSHAH, IR","  38.0"," 6","  24.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-23","34.28","47.12","1322.0","KERMANSHAH, IR","  29.8","10","  21.0","10","9999.9"," 0","999.9"," 0","  4.7","10","  4.7","10","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"40835799999","2024-01-24","34.28","47.12","1322.0","KERMANSHAH, IR","  24.8"," 5","  14.0"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  8.4"," 5","  9.9"," 22.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"40835799999","2024-01-25","34.28","47.12","1322.0","KERMANSHAH, IR","  27.6","11","  18.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.0","11","  4.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-26","34.28","47.12","1322.0","KERMANSHAH, IR","  33.8","10","  19.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.0","10","  4.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-27","34.28","47.12","1322.0","KERMANSHAH, IR","  35.6"," 7","  24.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.4"," 7"," 12.0"," 22.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"40835799999","2024-01-28","34.28","47.12","1322.0","KERMANSHAH, IR","  28.8"," 9","  16.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.8"," 9","  8.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"40835799999","2024-01-29","34.28","47.12","1322.0","KERMANSHAH, IR","  26.6"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-01","34.28","47.12","1322.0","KERMANSHAH, IR","  27.9"," 7","  17.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-05","34.28","47.12","1322.0","KERMANSHAH, IR","  32.6"," 6","  22.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.3"," 6"," 14.0"," 25.1","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-06","34.28","47.12","1322.0","KERMANSHAH, IR","  36.3"," 8","  20.8"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 10.0"," 8"," 15.9"," 33.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-11","34.28","47.12","1322.0","KERMANSHAH, IR","  45.2"," 6","  23.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.3"," 6","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-14","34.28","47.12","1322.0","KERMANSHAH, IR","  42.4"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-16","34.28","47.12","1322.0","KERMANSHAH, IR","  42.0","11","  33.8","11","9999.9"," 0","999.9"," 0","  6.0","11","  1.8","11","  4.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"40835799999","2024-02-20","34.28","47.12","1322.0","KERMANSHAH, IR","  35.6"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-22","34.28","47.12","1322.0","KERMANSHAH, IR","  38.3"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-23","34.28","47.12","1322.0","KERMANSHAH, IR","  39.8"," 6","  23.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4"," 6","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"40835799999","2024-02-24","34.28","47.12","1322.0","KERMANSHAH, IR","  28.4"," 6","  17.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
