"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999913301","2024-01-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  29.1"," "," 0.05","G","999.9","000000"
"99999913301","2024-01-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  28.8","*"," 0.50","G","999.9","000000"
"99999913301","2024-01-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  23.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  11.5"," "," 0.47","G","999.9","000000"
"99999913301","2024-01-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  11.5","*"," 0.02","G","999.9","000000"
"99999913301","2024-01-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   5.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -4.0","*"," 0.12","G","999.9","000000"
"99999913301","2024-01-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US"," -10.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," "," -15.5"," "," 0.02","G","999.9","000000"
"99999913301","2024-01-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  -8.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.9","*"," -14.6"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  -1.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9"," ","  -9.4"," "," 0.02","G","999.9","000000"
"99999913301","2024-01-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   9.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   8.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  -0.9"," "," 0.09","G","999.9","000000"
"99999913301","2024-01-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  -1.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.5"," ","  -9.6"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   8.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","  -4.2"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999913301","2024-01-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  32.5"," "," 0.08","G","999.9","000000"
"99999913301","2024-01-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  33.6"," "," 0.38","G","999.9","000000"
"99999913301","2024-01-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  33.1"," "," 0.03","G","999.9","000000"
"99999913301","2024-01-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  33.8"," "," 0.82","G","999.9","000000"
