"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2024-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.0","24","  45.3","24","1020.9","24","017.0","16","  6.2","24","  3.3","24","  7.0","999.9","  59.2"," ","  41.4"," "," 0.02","G","999.9","110000"
"72483793216","2024-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.6","24","  42.2","24","1022.2","24","017.8","23","  9.8","24","  4.5","24"," 11.1","999.9","  59.2"," ","  40.8"," "," 0.01","G","999.9","010000"
"72483793216","2024-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.9","24","  45.7","24","1018.6","24","014.3","23","  8.4","24","  9.6","24"," 25.1"," 28.0","  56.3"," ","  43.0"," "," 0.50","G","999.9","010000"
"72483793216","2024-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.2","24","  39.8","24","1024.3","24","020.2","21"," 10.0","22","  3.5","24","  7.0","999.9","  57.6"," ","  36.3"," "," 0.01","G","999.9","000000"
"72483793216","2024-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.6","24","  41.2","24","1025.7","24","021.2","24"," 10.0","24","  6.4","24"," 17.1","999.9","  58.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"72483793216","2024-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.4","23","  39.6","23","1020.7","23","015.8","20","  9.6","23","  8.7","23"," 20.0"," 25.1","  58.8"," ","  38.5"," "," 0.09","A","999.9","010000"
"72483793216","2024-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.6","24","  34.9","24","1018.4","24","014.0","23","  6.3","23","  3.9","24","  9.9","999.9","  54.1"," ","  30.2"," "," 0.00","H","999.9","111000"
"72483793216","2024-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.7","24","  31.1","24","1024.2","24","021.8","13","  9.7","16","  5.4","24","  8.0","999.9","  54.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72483793216","2024-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.5","24","  38.4","24","1026.4","24","021.5","18","  9.0","24","  9.2","24"," 19.0"," 22.0","  52.0"," ","  32.0"," "," 0.07","C","999.9","010000"
"72483793216","2024-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.7","24","  44.1","24","1018.2","24","013.8","24","  5.9","24"," 11.2","24"," 24.1"," 28.0","  54.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"72483793216","2024-01-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.9","24","  32.8","24","1016.9","24","012.8","14","  9.6","24","  8.3","24"," 20.0"," 28.9","  54.1"," ","  32.0"," "," 0.14","G","999.9","010000"
"72483793216","2024-01-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.3","24","  31.6","24","1024.3","22","020.0","17"," 10.0","24","  4.0","24"," 12.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483793216","2024-01-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.0","23","  40.3","23","1021.4","23","016.7","14","  9.0","20","  8.1","23"," 19.0","999.9","  51.3"," ","  34.5"," "," 0.38","C","999.9","010000"
"72483793216","2024-01-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.2","24","  47.9","24","1017.3","24","013.6","17","  9.1","18"," 12.8","24"," 27.0"," 34.0","  54.5"," ","  44.6"," "," 0.09","A","999.9","010000"
"72483793216","2024-01-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.3","24","  46.7","24","1020.9","24","016.5","24","  7.1","24","  3.8","24","  8.0","999.9","  54.5"," ","  45.7"," "," 0.00","I","999.9","100000"
"72483793216","2024-01-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.9","24","  44.8","24","1020.3","24","015.9","24","  9.8","24","  1.6","24","  6.0","999.9","  54.1"," ","  42.6"," "," 0.02","A","999.9","010000"
"72483793216","2024-01-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.8","24","  50.0","24","1017.3","24","012.9","22","  6.8","24","  7.7","24"," 13.0","999.9","  62.4"," ","  42.8"," "," 0.38","G","999.9","010000"
"72483793216","2024-01-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.6","24","  44.2","24","1019.4","24","014.7","17"," 10.0","23","  3.3","24","  8.9","999.9","  62.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"72483793216","2024-01-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.6","24","  45.5","24","1016.0","24","010.5","17","  9.9","24","  2.6","24","  7.0","999.9","  59.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"72483793216","2024-01-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.0","24","  51.5","24","1008.9","24","004.6","23","  9.1","23","  8.8","24"," 20.0"," 24.1","  61.5"," ","  44.2"," "," 0.16","G","999.9","010000"
"72483793216","2024-01-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.0","24","  51.2","24","1008.9","24","004.6","23","  7.8","24"," 10.4","24"," 17.1","999.9","  60.8","*","  51.8","*"," 0.61","G","999.9","010000"
"72483793216","2024-01-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.6","24","  51.8","24","1006.5","24","002.1","21","  6.0","24","  7.3","24"," 13.0","999.9","  61.2"," ","  52.2"," "," 2.23","G","999.9","010000"
"72483793216","2024-01-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.8","24","  51.3","24","1013.5","24","009.2","18"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  52.7"," "," 0.41","G","999.9","000000"
