"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20744099999","2024-01-01","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","   5.9"," 8","   0.4"," 8","1023.9"," 8","021.8"," 8","  7.5"," 8","  6.8"," 8"," 11.7","999.9","  16.5","*","  -4.4"," "," 0.00","F","999.9","001000"
"20744099999","2024-01-02","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  24.9"," 7","  22.1"," 7","1006.1"," 7","003.2"," 7","  5.5"," 7"," 17.2"," 7"," 29.1","999.9","  29.1","*","   9.5"," "," 0.02","E","999.9","001000"
"20744099999","2024-01-03","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  23.9"," 8","  21.4"," 8"," 996.0"," 8","994.0"," 8","  7.1"," 8"," 10.7"," 8"," 15.5","999.9","  26.8"," ","  20.5"," "," 0.08","F","999.9","001000"
"20744099999","2024-01-04","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  16.2"," 8","  11.2"," 8"," 997.8"," 8","995.7"," 8","  7.4"," 8"," 15.1"," 8"," 21.4","999.9","  20.8","*","   8.6","*"," 0.13","F","999.9","001000"
"20744099999","2024-01-05","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  22.0"," 8","  16.0"," 8"," 988.9"," 8","986.9"," 8","  3.7"," 8"," 27.0"," 8"," 33.0"," 44.7","  29.5"," ","   7.3"," "," 0.03","F","999.9","001000"
"20744099999","2024-01-06","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  15.3"," 8","   9.5"," 8"," 999.7"," 8","997.6"," 8","  3.6"," 8"," 22.6"," 8"," 35.0","999.9","  16.9","*","  12.9","*"," 0.03","F","999.9","001000"
"20744099999","2024-01-07","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","   3.5"," 8","   0.0"," 8","1002.3"," 8","000.1"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  14.4","*","  -4.2","*"," 0.06","F","999.9","001000"
"20744099999","2024-01-08","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  -3.5"," 8","  -9.6"," 8","1006.7"," 8","004.5"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","   7.0","*","  -9.6","*"," 0.00","E","999.9","000000"
"20744099999","2024-01-09","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  -6.7"," 8"," -11.6"," 8","1005.6"," 8","003.4"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  -2.9","*"," -10.7"," "," 0.00","F","999.9","000000"
"20744099999","2024-01-10","72.3666666","52.7","19.0","MALYE KARMAKULY, RS","  -1.1"," 8","  -7.2"," 8","1002.6"," 8","000.4"," 8","  4.8"," 8"," 20.9"," 8"," 31.1","999.9","   4.1","*"," -10.8"," "," 0.01","F","999.9","001000"
