"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60531099999","2024-01-01","35.016667","-1.45","248.1","ZENATA, AG","  55.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-02","35.016667","-1.45","248.1","ZENATA, AG","  55.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  73.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-03","35.016667","-1.45","248.1","ZENATA, AG","  59.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 11.1","999.9","  74.1","*","  46.4","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-04","35.016667","-1.45","248.1","ZENATA, AG","  58.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 14.0","999.9","  77.0","*","  45.3"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-05","35.016667","-1.45","248.1","ZENATA, AG","  54.7","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 10.3","23"," 22.0"," 39.0","  59.0","*","  51.8","*"," 0.04","G","999.9","010000"
"60531099999","2024-01-06","35.016667","-1.45","248.1","ZENATA, AG","  52.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1","999.9","  57.2","*","  44.6","*"," 0.31","G","999.9","000000"
"60531099999","2024-01-07","35.016667","-1.45","248.1","ZENATA, AG","  47.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-08","35.016667","-1.45","248.1","ZENATA, AG","  46.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-09","35.016667","-1.45","248.1","ZENATA, AG","  50.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.1","999.9","  64.4","*","  40.6"," "," 0.00","G","999.9","010000"
"60531099999","2024-01-10","35.016667","-1.45","248.1","ZENATA, AG","  56.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.12","G","999.9","010000"
"60531099999","2024-01-11","35.016667","-1.45","248.1","ZENATA, AG","  54.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-12","35.016667","-1.45","248.1","ZENATA, AG","  50.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  5.1","999.9","  64.4","*","  40.1"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-13","35.016667","-1.45","248.1","ZENATA, AG","  51.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  4.1","999.9","  64.4","*","  40.3"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-14","35.016667","-1.45","248.1","ZENATA, AG","  57.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  77.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-15","35.016667","-1.45","248.1","ZENATA, AG","  60.7","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","23"," 18.1","999.9","  78.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-16","35.016667","-1.45","248.1","ZENATA, AG","  64.0","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23"," 12.0","999.9","  77.0","*","  50.7"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-17","35.016667","-1.45","248.1","ZENATA, AG","  65.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 26.0"," 35.0","  79.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-18","35.016667","-1.45","248.1","ZENATA, AG","  60.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 12.0","999.9","  77.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-19","35.016667","-1.45","248.1","ZENATA, AG","  61.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 24.1","999.9","  69.8","*","  52.9"," "," 0.00","G","999.9","010000"
"60531099999","2024-01-20","35.016667","-1.45","248.1","ZENATA, AG","  55.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 24.1","999.9","  61.7"," ","  46.4","*"," 0.12","G","999.9","000000"
"60531099999","2024-01-21","35.016667","-1.45","248.1","ZENATA, AG","  51.8","16","  35.6","16","1031.2"," 4","999.9"," 0","  6.4","16","  4.1","16","  8.0","999.9","  64.4","*","  33.3","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-22","35.016667","-1.45","248.1","ZENATA, AG","  49.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  63.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-23","35.016667","-1.45","248.1","ZENATA, AG","  52.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  70.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-24","35.016667","-1.45","248.1","ZENATA, AG","  54.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  70.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-25","35.016667","-1.45","248.1","ZENATA, AG","  61.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  80.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60531099999","2024-01-26","35.016667","-1.45","248.1","ZENATA, AG","  62.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  82.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60531099999","2024-01-27","35.016667","-1.45","248.1","ZENATA, AG","  60.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  5.1","999.9","  81.1"," ","  46.4","*"," 0.00","G","999.9","000000"
