"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04312099999","2024-01-01","81.6","-16.65","36.0","STATION NORD AWS, GL"," -18.0","24"," -23.0","24","1017.8","24","013.5","24","999.9"," 0","  6.2"," 4","  9.9"," 13.0"," -11.9","*"," -23.4","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-02","81.6","-16.65","36.0","STATION NORD AWS, GL"," -19.0","24"," -24.0","24","1019.0","24","014.7","24","999.9"," 0","999.9"," 0","999.9","999.9"," -12.8","*"," -23.6","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-03","81.6","-16.65","36.0","STATION NORD AWS, GL"," -24.8","24"," -30.3","24","1022.9","24","018.6","24","999.9"," 0","999.9"," 0","999.9","999.9"," -21.5","*"," -28.7","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-04","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.1","24"," -27.3","24","1015.7","24","011.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5","*"," -29.9","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-05","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.5","24"," -32.0","24","1012.4","24","008.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," -16.1","*"," -33.5","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-06","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.2","23"," -31.7","23","1016.2","23","011.9","23","999.9"," 0","999.9"," 0","999.9","999.9"," -22.7","*"," -30.6","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-07","81.6","-16.65","36.0","STATION NORD AWS, GL"," -33.0","24"," -38.9","24","1016.2","24","012.0","24","999.9"," 0","999.9"," 0","999.9","999.9"," -30.8","*"," -36.8","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-08","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.6","24"," -31.2","24","1023.9","24","019.6","24","999.9"," 0","999.9"," 0","999.9","999.9"," -21.1","*"," -31.9","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-09","81.6","-16.65","36.0","STATION NORD AWS, GL"," -24.4","24"," -29.8","24","1028.8","24","024.5","24","999.9"," 0","999.9"," 0","999.9","999.9"," -21.5","*"," -34.1","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-10","81.6","-16.65","36.0","STATION NORD AWS, GL"," -34.4","24"," -40.4","24","1032.4","24","028.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," -31.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-11","81.6","-16.65","36.0","STATION NORD AWS, GL"," -36.8","24"," -43.0","24","1029.4","24","025.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," -28.3","*"," -41.6","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-12","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.0","24"," -27.3","24","1031.5","24","027.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," -11.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-13","81.6","-16.65","36.0","STATION NORD AWS, GL"," -10.2","24"," -14.7","24","1038.2","24","033.8","24","999.9"," 0"," 10.8","19"," 20.0"," 29.9","  -4.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-14","81.6","-16.65","36.0","STATION NORD AWS, GL","  -1.5","24","  -5.1","24","1031.4","24","027.0","24","999.9"," 0"," 14.5","24"," 26.0"," 32.1","   4.6","*","  -9.2","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-15","81.6","-16.65","36.0","STATION NORD AWS, GL","  -3.2","24","  -6.9","24","1036.7","24","032.3","24","999.9"," 0"," 12.2","24"," 18.1"," 23.9","  -2.6","*","  -3.8","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-16","81.6","-16.65","36.0","STATION NORD AWS, GL","  -8.9","24"," -13.1","24","1038.9","24","034.6","24","999.9"," 0","  3.2","20","  8.0","999.9","  -2.7","*"," -22.7","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-17","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.3","24"," -31.8","24","1035.2","24","030.8","24","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0","*"," -32.4","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-18","81.6","-16.65","36.0","STATION NORD AWS, GL"," -20.6","24"," -25.7","24","1026.6","24","022.3","24","999.9"," 0","999.9"," 0","999.9","999.9"," -15.5","*"," -24.7","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-19","81.6","-16.65","36.0","STATION NORD AWS, GL"," -19.7","24"," -24.8","24","1006.1","24","001.8","24","999.9"," 0","999.9"," 0","999.9","999.9"," -12.5","*"," -26.3","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-20","81.6","-16.65","36.0","STATION NORD AWS, GL"," -16.3","24"," -21.1","24"," 996.6","24","992.4","24","999.9"," 0","999.9"," 0","999.9","999.9","   9.1","*"," -22.7","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-21","81.6","-16.65","36.0","STATION NORD AWS, GL","  -1.7","24","  -5.2","24"," 986.3","24","982.1","24","999.9"," 0"," 16.2","24"," 26.0"," 35.9","  11.3","*"," -13.7","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-22","81.6","-16.65","36.0","STATION NORD AWS, GL"," -11.9","24"," -16.3","24"," 997.5","24","993.3","24","999.9"," 0","  3.3","24","  7.0","999.9","  -9.2","*"," -13.9","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-23","81.6","-16.65","36.0","STATION NORD AWS, GL","  -9.3","23"," -13.6","23"," 986.9","23","982.7","23","999.9"," 0"," 10.2","23"," 19.0"," 22.9","  -6.3","*"," -12.8","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-24","81.6","-16.65","36.0","STATION NORD AWS, GL","  -6.2","24"," -10.2","24"," 981.4","24","977.3","24","999.9"," 0","  9.6","24"," 19.0"," 23.9","   1.0","*","  -8.5","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-25","81.6","-16.65","36.0","STATION NORD AWS, GL"," -12.3","24"," -16.8","24"," 989.0","24","984.8","24","999.9"," 0","  8.1","24"," 15.9"," 18.1","  -3.1","*"," -23.4","*"," 0.00","I","999.9","000000"
"04312099999","2024-01-26","81.6","-16.65","36.0","STATION NORD AWS, GL"," -13.7","24"," -18.3","24"," 993.3","24","989.1","24","999.9"," 0"," 10.1","24"," 15.0"," 19.0"," -10.7","*"," -19.1","*"," 0.00","I","999.9","000000"
