"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71914599999","2024-01-04","69.546667","-93.576667","28.04","TALOYOAK, CA"," -10.4","22"," -15.8","22","1011.9","22","008.1"," 7"," 13.3","22","  2.2","22","  5.1","999.9","  -7.6","*"," -13.0","*"," 0.00","H","  3.5","001000"
"71914599999","2024-01-05","69.546667","-93.576667","28.04","TALOYOAK, CA"," -14.5","13"," -19.5","13","1014.2","13","010.2"," 4"," 15.0","13","  7.6","13"," 21.0","999.9","  -5.8","*"," -22.0","*"," 0.00","G","  3.5","001000"
"71914599999","2024-01-06","69.546667","-93.576667","28.04","TALOYOAK, CA"," -15.8","13"," -21.3","13","1010.9","13","007.4"," 5","  5.6","12"," 16.9","12"," 22.0"," 27.0","  -7.6","*"," -23.3","*","99.99"," ","999.9","001000"
"71914599999","2024-01-07","69.546667","-93.576667","28.04","TALOYOAK, CA"," -22.2","18"," -27.9","18","1014.2","18","010.1"," 6","  7.5","17","  8.7","17"," 13.0","999.9"," -18.4","*"," -25.6","*"," 0.00","B","  2.4","000000"
"71914599999","2024-01-08","69.546667","-93.576667","28.04","TALOYOAK, CA"," -23.3","12"," -29.1","12","1019.4","12","014.7"," 5"," 11.4","11","  5.6","11"," 13.0","999.9"," -20.0","*"," -28.8","*"," 0.00","H","  2.4","001000"
"71914599999","2024-01-09","69.546667","-93.576667","28.04","TALOYOAK, CA"," -22.3","24"," -28.4","24","1021.6","24","017.7","10"," 11.8","22"," 10.3","22"," 15.9","999.9"," -18.2","*"," -31.0","*"," 0.00","G","  3.5","001000"
"71914599999","2024-01-10","69.546667","-93.576667","28.04","TALOYOAK, CA"," -33.7","23"," -40.2","23","1027.7","23","023.7"," 9"," 15.0","22","  3.3","22","  6.0","999.9"," -19.1"," "," -36.8"," "," 0.00","G","  2.4","001000"
"71914599999","2024-01-11","69.546667","-93.576667","28.04","TALOYOAK, CA"," -31.9","22"," -38.4","22","1031.8","22","027.5"," 8"," 15.0","21","  6.9","21","  8.9","999.9"," -31.0","*"," -34.6","*"," 0.00","G","  2.4","001000"
"71914599999","2024-01-12","69.546667","-93.576667","28.04","TALOYOAK, CA"," -32.6","16"," -38.8","16","1043.1","16","038.9"," 6"," 15.0","15","  6.6","15","  9.9","999.9"," -29.2","*"," -36.4","*"," 0.00","H","  1.6","001000"
"71914599999","2024-01-13","69.546667","-93.576667","28.04","TALOYOAK, CA"," -25.5"," 4"," -32.0"," 4","1045.9"," 4","999.9"," 0"," 15.0"," 4","  8.2"," 4","  8.9","999.9"," -23.8","*"," -28.3","*"," 0.00","A","  1.6","000000"
"71914599999","2024-01-15","69.546667","-93.576667","28.04","TALOYOAK, CA","  -2.1"," 7","  -6.1"," 7","1026.1"," 7","999.9"," 0"," 15.0"," 6"," 11.3"," 6"," 18.1","999.9","   3.2","*","  -5.1","*"," 0.00","I","999.9","000000"
"71914599999","2024-01-16","69.546667","-93.576667","28.04","TALOYOAK, CA","   7.5"," 5","   4.5"," 5","1024.1"," 5","999.9"," 0"," 15.0"," 5"," 15.2"," 5"," 21.0","999.9","   8.6","*","   5.0","*"," 0.00","I","999.9","000000"
"71914599999","2024-01-18","69.546667","-93.576667","28.04","TALOYOAK, CA","   2.5"," 8","  -1.6"," 8","1025.7"," 8","999.9"," 0"," 15.0"," 7","  5.0"," 7"," 11.1","999.9","   6.8","*","   0.7","*","99.99"," ","999.9","001000"
