"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41249099999","2024-01-01","23.9333333","56.2","633.0","QUMAIRA, MU","  71.6"," 8","  49.8"," 8","9999.9"," 0","945.2"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  79.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-02","23.9333333","56.2","633.0","QUMAIRA, MU","  68.1"," 8","  48.1"," 8","9999.9"," 0","944.5"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  77.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-03","23.9333333","56.2","633.0","QUMAIRA, MU","  65.3"," 8","  46.2"," 8","9999.9"," 0","942.7"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  74.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-04","23.9333333","56.2","633.0","QUMAIRA, MU","  64.5"," 8","  49.5"," 8","9999.9"," 0","943.8"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  73.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-05","23.9333333","56.2","633.0","QUMAIRA, MU","  65.0"," 8","  46.3"," 8","9999.9"," 0","943.5"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  74.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-06","23.9333333","56.2","633.0","QUMAIRA, MU","  65.3"," 8","  47.6"," 8","9999.9"," 0","944.4"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  74.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-07","23.9333333","56.2","633.0","QUMAIRA, MU","  64.3"," 7","  46.7"," 7","9999.9"," 0","945.2"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  75.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-08","23.9333333","56.2","633.0","QUMAIRA, MU","  67.0"," 8","  45.1"," 8","9999.9"," 0","947.1"," 8","999.9"," 0","  7.2"," 8"," 12.0","999.9","  76.6"," ","  61.7","*"," 0.00","I","999.9","000000"
"41249099999","2024-01-09","23.9333333","56.2","633.0","QUMAIRA, MU","  65.5"," 8","  36.0"," 8","9999.9"," 0","946.9"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  76.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-11","23.9333333","56.2","633.0","QUMAIRA, MU","  65.5"," 7","  35.2"," 7","9999.9"," 0","944.7"," 7","999.9"," 0","  4.4"," 7","  8.0","999.9","  75.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-12","23.9333333","56.2","633.0","QUMAIRA, MU","  66.1"," 4","  37.3"," 4","9999.9"," 0","943.3"," 4","999.9"," 0","  4.8"," 4","  6.0","999.9","  73.8"," ","  57.6","*"," 0.00","I","999.9","000000"
"41249099999","2024-01-13","23.9333333","56.2","633.0","QUMAIRA, MU","  66.7"," 7","  32.7"," 7","9999.9"," 0","944.5"," 7","999.9"," 0","  3.7"," 7","  7.0","999.9","  77.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-14","23.9333333","56.2","633.0","QUMAIRA, MU","  69.6"," 7","  33.7"," 7","9999.9"," 0","945.0"," 7","999.9"," 0","  3.1"," 7","  6.0","999.9","  81.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-15","23.9333333","56.2","633.0","QUMAIRA, MU","  67.6"," 5","  31.4"," 5","9999.9"," 0","945.7"," 5","999.9"," 0","  2.0"," 5","  5.1","999.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-16","23.9333333","56.2","633.0","QUMAIRA, MU","  68.5"," 5","  33.7"," 5","9999.9"," 0","944.2"," 5","999.9"," 0","  3.1"," 5","  8.9","999.9","  81.0","*","  56.1"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-17","23.9333333","56.2","633.0","QUMAIRA, MU","  68.4"," 8","  46.0"," 8","9999.9"," 0","942.4"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  77.4"," ","  61.0","*"," 0.00","I","999.9","000000"
"41249099999","2024-01-20","23.9333333","56.2","633.0","QUMAIRA, MU","  71.1"," 5","  48.6"," 5","9999.9"," 0","945.4"," 5","999.9"," 0","  6.0"," 5","  8.9","999.9","  80.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"41249099999","2024-01-21","23.9333333","56.2","633.0","QUMAIRA, MU","  64.7"," 8","  48.3"," 8","9999.9"," 0","945.4"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  74.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-22","23.9333333","56.2","633.0","QUMAIRA, MU","  66.3"," 8","  41.7"," 8","9999.9"," 0","946.2"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  79.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-23","23.9333333","56.2","633.0","QUMAIRA, MU","  69.0"," 6","  37.1"," 6","9999.9"," 0","946.0"," 6","999.9"," 0","  4.0"," 6","  7.0","999.9","  80.6"," ","  56.8","*"," 0.00","I","999.9","000000"
"41249099999","2024-01-24","23.9333333","56.2","633.0","QUMAIRA, MU","  67.6"," 8","  35.7"," 8","9999.9"," 0","945.3"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  79.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-25","23.9333333","56.2","633.0","QUMAIRA, MU","  67.7"," 8","  26.8"," 8","9999.9"," 0","944.3"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  79.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-26","23.9333333","56.2","633.0","QUMAIRA, MU","  69.8"," 8","  32.9"," 8","9999.9"," 0","943.6"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  81.7"," ","  53.8"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-27","23.9333333","56.2","633.0","QUMAIRA, MU","  68.2"," 6","  50.5"," 6","9999.9"," 0","944.3"," 6","999.9"," 0","  6.2"," 6","  8.9","999.9","  77.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"41249099999","2024-01-28","23.9333333","56.2","633.0","QUMAIRA, MU","  69.5"," 6","  52.5"," 6","9999.9"," 0","944.3"," 6","999.9"," 0","  5.5"," 6","  8.0","999.9","  77.0"," ","  63.5","*"," 0.00","I","999.9","000000"
