"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043899999","2024-01-01","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  25.7","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 15.0"," 20.0","  46.6"," ","  15.3"," "," 0.00","I","999.9","100000"
"72043899999","2024-01-02","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  31.6","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 15.0"," 19.0","  47.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-03","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  30.3","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1","999.9","  53.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-04","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  29.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.4","24"," 17.1","999.9","  37.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-05","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  30.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.8","24"," 14.0","999.9","  34.7"," ","  27.1"," "," 0.12","A","999.9","001000"
"72043899999","2024-01-06","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  27.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.7","24"," 20.0","999.9","  33.8"," ","  20.8"," ","99.99"," ","999.9","111000"
"72043899999","2024-01-07","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  16.7","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 21.0","999.9","  35.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-08","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  30.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.2","24"," 36.9"," 49.0","  36.9"," ","  19.8"," "," 0.07","G","999.9","111000"
"72043899999","2024-01-09","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  20.3","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 32.1"," 40.0","  29.5"," ","  14.4"," "," 0.00","G","999.9","101000"
"72043899999","2024-01-10","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  20.7","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 15.0"," 22.0","  40.5"," ","   5.9"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-11","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  14.6","24","  11.0","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.9","24"," 31.1"," 39.0","  28.8"," ","   2.5"," "," 0.19","G","999.9","101000"
"72043899999","2024-01-12","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","   8.6","24","   2.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 13.8","24"," 27.0"," 31.1","  18.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"72043899999","2024-01-13","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  -0.2","24","  -6.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.4","24"," 24.1"," 28.0","   9.5"," ","  -6.3"," ","99.99"," ","999.9","101000"
"72043899999","2024-01-14","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  -7.1","24"," -17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","   3.4"," "," -16.2"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-15","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  -2.0","24","  -8.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.1","24"," 20.0"," 24.1","   2.7"," ","  -8.5"," ","99.99"," ","999.9","001000"
"72043899999","2024-01-16","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  -3.2","24"," -12.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 14.0","999.9","  18.7"," "," -20.6"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-17","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","   8.8","24","   2.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 12.0","999.9","  26.6"," ","  -0.8"," "," 0.00","I","999.9","000000"
"72043899999","2024-01-18","38.474278","-100.884944","903.12","SCOTT CITY MUNICIPAL, KS US","  18.6","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 36.9"," 40.0","  44.4"," ","   3.6"," "," 0.00","I","999.9","000000"
