"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36091099999","2024-01-01","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","   2.1"," 8","  -0.4"," 8","1033.8"," 8","947.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  10.4","*","  -4.2"," "," 0.00","E"," 16.9","000000"
"36091099999","2024-01-02","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -2.0"," 8","  -4.2"," 8","1024.4"," 8","938.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   4.6"," ","  -8.3"," "," 0.00","F"," 16.5","001000"
"36091099999","2024-01-03","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","   5.2"," 8","   2.4"," 8","1025.0"," 8","939.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  10.8"," ","  -7.4"," "," 0.09","F"," 17.3","001000"
"36091099999","2024-01-04","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -3.6"," 8","  -6.4"," 8","1036.2"," 8","949.0"," 7","999.9"," 0","  0.0"," 8","999.9","999.9","   9.3"," "," -20.6","*"," 0.00","F"," 17.3","000000"
"36091099999","2024-01-05","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -16.9"," 8"," -20.3"," 8","1042.8"," 8","952.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.0"," "," -23.8"," "," 0.00","F"," 17.3","000000"
"36091099999","2024-01-06","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -5.3"," 8","  -8.7"," 8","1035.5"," 8","947.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.4","*"," -22.9"," "," 0.00","E"," 16.5","000000"
"36091099999","2024-01-07","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","   1.3"," 8","  -1.2"," 8","1034.2"," 8","947.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   7.5"," ","  -2.2"," "," 0.03","F"," 16.5","000000"
"36091099999","2024-01-08","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -2.7"," 8","  -5.8"," 8","1030.7"," 8","943.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   8.6"," ","  -7.2","*"," 0.01","F"," 16.5","001000"
"36091099999","2024-01-09","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -6.4"," 8","  -9.0"," 8","1023.0"," 8","935.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   2.1"," "," -18.8","*"," 0.02","F"," 16.5","001000"
"36091099999","2024-01-10","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -10.5"," 8"," -14.4"," 8","1030.4"," 8","941.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   2.1"," "," -23.3"," "," 0.02","F"," 16.9","000000"
