"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657794974","2024-01-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  24.3","24","  19.7","24","9999.9"," 0","991.2","17"," 10.0","24","  4.8","24","  8.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  28.8","24","  24.7","24","9999.9"," 0","984.3","23"," 10.0","24","  6.8","24"," 12.0"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  32.2","24","  24.5","24","9999.9"," 0","985.7","24"," 10.0","24","  7.5","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  24.7","24","  16.0","24","9999.9"," 0","992.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-05","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  30.0","24","  24.8","24","9999.9"," 0","986.0","24","  9.2","24","  5.8","24","  9.9"," 14.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-06","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  32.2","24","  28.3","24","9999.9"," 0","976.1","23","  7.9","24","  4.2","24"," 11.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"72657794974","2024-01-07","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  26.8","24","  24.5","24","9999.9"," 0","977.7","24","  8.0","24","  4.1","24","  8.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72657794974","2024-01-08","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  26.0","24","  21.5","24","9999.9"," 0","986.5","24","  9.3","24","  4.7","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72657794974","2024-01-09","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  30.1","24","  27.3","24","9999.9"," 0","974.1","24","  9.3","24","  8.6","24"," 13.0"," 18.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72657794974","2024-01-10","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  26.3","24","  22.2","24","9999.9"," 0","965.4","24","  9.2","24","  4.8","24","  8.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72657794974","2024-01-11","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  20.5","24","  14.2","24","9999.9"," 0","972.6","24"," 10.0","24","  5.7","23"," 14.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-12","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   9.4","24","   1.8","24","9999.9"," 0","978.8","24","  9.8","24","  8.9","24"," 15.0"," 20.0","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"72657794974","2024-01-13","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   9.9","24","   3.2","24","9999.9"," 0","975.1","24","  9.0","24"," 13.5","24"," 17.1"," 24.1","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"72657794974","2024-01-14","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  -2.4","23"," -11.4","23","9999.9"," 0","984.3","23","  9.9","23"," 11.3","23"," 15.0"," 20.0","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-15","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  -2.7","24"," -11.3","24","9999.9"," 0","987.7","24","  9.8","24","  8.8","24"," 13.0"," 20.0","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72657794974","2024-01-16","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   1.1","23","  -9.9","23","9999.9"," 0","980.3","23","  9.9","23"," 10.3","23"," 14.0"," 20.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72657794974","2024-01-17","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   7.8","24","  -3.7","24","9999.9"," 0","975.2","24"," 10.0","24","  8.0","24"," 12.0"," 15.9","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-18","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   6.2","24","  -1.9","24","9999.9"," 0","984.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-19","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   3.8","24","  -5.4","24","9999.9"," 0","994.4","24","  9.2","24","  7.2","24","  9.9"," 15.9","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-20","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","   1.6","24","  -7.7","24","9999.9"," 0","001.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-21","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  12.3","24","   0.6","24","9999.9"," 0","991.0","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-22","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  24.2","24","  15.4","24","9999.9"," 0","982.4","24"," 10.0","24","  5.9","24"," 13.0"," 22.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-23","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  30.0","24","  25.4","24","9999.9"," 0","989.7","24","  8.1","24","  4.0","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-24","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  34.7","24","  32.3","24","9999.9"," 0","987.3","24","  5.6","24","  5.2","24","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-25","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  36.2","24","  36.2","24","9999.9"," 0","984.8","24","  1.3","23","  1.5","24","  5.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72657794974","2024-01-26","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  37.0","24","  36.9","24","9999.9"," 0","986.9","24","  3.1","24","  1.4","24","  5.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72657794974","2024-01-27","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  35.4","24","  34.9","24","9999.9"," 0","990.4","23","  6.5","24","  3.4","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-01-28","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  32.6","24","  32.4","24","9999.9"," 0","989.6","24","  4.3","24","  1.7","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72657794974","2024-01-29","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  36.0","24","  33.0","24","9999.9"," 0","983.5","24","  5.4","24","  5.8","24","  9.9"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72657794974","2024-01-30","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  39.3","24","  31.8","24","9999.9"," 0","982.3","23"," 10.0","24","  9.6","24"," 14.0"," 18.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72657794974","2024-01-31","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  40.0","24","  34.4","24","9999.9"," 0","982.3","23","  8.6","24","  6.2","24"," 11.1"," 14.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-01","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  37.0","24","  32.5","24","9999.9"," 0","981.1","18","  6.3","24","  2.7","21","  9.9"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72657794974","2024-02-02","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  32.8","23","  27.1","23","9999.9"," 0","985.9","23"," 10.0","23","  5.4","23"," 11.1"," 15.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-03","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  33.0","24","  28.8","24","9999.9"," 0","984.8","23","  9.6","24","  5.3","24","  9.9"," 15.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-04","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  32.7","24","  27.7","24","9999.9"," 0","986.0","24","  8.5","24","  1.5","24","  5.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-05","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  34.0","24","  27.9","24","9999.9"," 0","988.3","18","  8.1","24","  0.8","24","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72657794974","2024-02-06","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  39.3","24","  31.1","24","9999.9"," 0","984.3","24","  9.8","24","  5.5","24"," 11.1"," 15.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-07","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  44.9","24","  33.3","24","9999.9"," 0","979.5","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-08","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  47.3","24","  37.7","24","9999.9"," 0","965.7","24","  9.5","24"," 13.0","24"," 22.0"," 26.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72657794974","2024-02-09","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  33.1","17","  27.8","17","9999.9"," 0","970.2","17","  9.5","17"," 12.0","17"," 15.9"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72657794974","2024-02-10","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  28.9","23","  20.0","23","9999.9"," 0","982.0","23"," 10.0","23"," 10.0","23"," 18.1"," 21.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72657794974","2024-02-11","45.15","-93.21667","278.0","MINNEAPOLIS ANOKA CO AIRPORT, MN US","  31.7","24","  21.5","24","9999.9"," 0","984.5","23"," 10.0","24","  6.3","23"," 14.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
