"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94856099999","2024-01-01","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  71.3","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  87.3","*","  53.4"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-02","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  69.1","24","  61.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 23.9","999.9","  86.9","*","  58.6"," "," 0.97","G","999.9","110000"
"94856099999","2024-01-03","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  71.8","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0","999.9","  88.7","*","  60.8","*"," 0.91","G","999.9","100000"
"94856099999","2024-01-04","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  67.8","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9","999.9","  76.1","*","  60.6"," "," 0.00","G","999.9","000000"
"94856099999","2024-01-05","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  74.3","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  86.9","*","  61.7"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-06","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  76.2","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  87.3","*","  62.8"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-07","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  65.5","24","  64.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  68.0","*","  62.1","*"," 4.77","G","999.9","110000"
"94856099999","2024-01-08","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  65.5","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0","999.9","  71.6","*","  59.9","*"," 0.19","G","999.9","110000"
"94856099999","2024-01-09","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  71.0","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  81.5","*","  59.4"," "," 0.00","G","999.9","000000"
"94856099999","2024-01-10","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  70.1","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 16.9","999.9","  88.7","*","  57.4","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-11","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  69.5","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  80.6","*","  57.4"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-12","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  79.1","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  93.4","*","  59.0"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-13","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.7","23","  53.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","23"," 23.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-14","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  66.7","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 21.0","999.9","  75.6","*","  56.3"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-15","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  74.5","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  85.1","*","  59.7"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-16","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  72.9","23","  60.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 12.0","999.9","  83.5","*","  63.3","*"," 0.70","G","999.9","010000"
"94856099999","2024-01-17","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.0","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  74.7","*","  52.2","*"," 0.45","G","999.9","010000"
"94856099999","2024-01-18","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  60.7","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  70.0","*","  50.4","*"," 0.00","G","999.9","000000"
"94856099999","2024-01-19","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  63.0","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  71.1","*","  49.6"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-20","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  69.2","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  79.0","*","  54.5"," "," 0.00","A","999.9","000000"
"94856099999","2024-01-21","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  61.3","24","  49.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 20.0","999.9","  70.7","*","  54.5","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-22","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  60.4","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 21.0","999.9","  68.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-23","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  74.6","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  85.5","*","  52.9"," "," 0.00","I","999.9","000000"
"94856099999","2024-01-24","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  73.5","24","  59.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  91.6","*","  60.8","*"," 0.06","G","999.9","100000"
"94856099999","2024-01-25","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  59.8","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  70.9","*","  54.0","*"," 0.00","G","999.9","100000"
"94856099999","2024-01-26","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  60.7","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 14.0","999.9","  72.7","*","  47.3","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-27","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  63.7","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  74.5","*","  53.8","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-28","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  68.5","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  76.5","*","  59.4","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-29","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  69.3","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 16.9","999.9","  86.9","*","  57.6","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-30","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  66.1","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 22.0","999.9","  82.8","*","  55.8","*"," 0.00","I","999.9","000000"
"94856099999","2024-01-31","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.6","23","  51.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","23"," 19.0","999.9","  71.6","*","  55.6","*"," 0.00","A","999.9","000000"
"94856099999","2024-02-01","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  67.0","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  80.1","*","  54.9"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-02","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.3","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94856099999","2024-02-03","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  74.8","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  88.2","*","  61.2","*"," 0.00","I","999.9","000000"
"94856099999","2024-02-04","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  83.4","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  96.1","*","  60.6"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-05","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  60.1","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 20.0","999.9","  71.1","*","  53.6","*"," 0.01","G","999.9","000000"
"94856099999","2024-02-06","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  59.3","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0","999.9","  68.0","*","  50.7","*"," 0.00","G","999.9","000000"
"94856099999","2024-02-07","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.6","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 19.0","999.9","  71.6","*","  50.5"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-08","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  66.3","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  79.2","*","  54.1"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-09","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.8","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 23.9","999.9","  72.9","*","  54.5","*"," 0.00","I","999.9","000000"
"94856099999","2024-02-10","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  71.5","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  81.9","*","  54.3"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-11","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  75.4","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  87.1","*","  63.3"," "," 0.00","G","999.9","000000"
"94856099999","2024-02-12","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  80.4","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  95.9","*","  63.3"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-13","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  71.0","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 23.9","999.9","  97.3","*","  53.4","*"," 0.00","H","999.9","010000"
"94856099999","2024-02-14","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  57.8","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 16.9","999.9","  68.7","*","  50.0","*"," 0.00","A","999.9","000000"
"94856099999","2024-02-15","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  62.3","23","  47.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 17.1","999.9","  75.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"94856099999","2024-02-16","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  65.1","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0","999.9","  79.5"," ","  53.8"," "," 0.00","A","999.9","000000"
"94856099999","2024-02-17","-38.083","144.333","55.0","PUCKAPUNYAL WEST, AS","  67.3","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  83.7","*","  56.3","*"," 0.00","I","999.9","000000"
