"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41250099999","2024-01-01","23.7166666","55.9","257.0","SUNAYNAH, MU","  73.2"," 8","  57.6"," 8","1017.0"," 8","987.9"," 8","999.9"," 0","  8.3"," 8"," 12.0","999.9","  84.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-02","23.7166666","55.9","257.0","SUNAYNAH, MU","  69.3"," 8","  55.4"," 8","1016.7"," 8","987.5"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  81.3"," ","  59.7","*"," 0.00","I","999.9","000000"
"41250099999","2024-01-03","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.0"," 8","  50.9"," 8","1015.3"," 8","985.9"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  78.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-04","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.5"," 8","  54.7"," 8","1016.4"," 8","987.0"," 8","999.9"," 0","  9.4"," 8"," 18.1","999.9","  79.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-05","23.7166666","55.9","257.0","SUNAYNAH, MU","  65.9"," 7","  50.8"," 7","1016.1"," 7","986.6"," 7","999.9"," 0","  6.7"," 7","  8.9","999.9","  77.4","*","  52.2"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-06","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.7"," 8","  52.6"," 8","1016.9"," 8","987.5"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  79.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-07","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.8"," 8","  49.6"," 8","1017.8"," 8","988.3"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  78.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-08","23.7166666","55.9","257.0","SUNAYNAH, MU","  68.7"," 8","  46.2"," 8","1019.2"," 8","989.7"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  81.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"41250099999","2024-01-09","23.7166666","55.9","257.0","SUNAYNAH, MU","  66.6"," 7","  40.4"," 7","1019.1"," 7","989.5"," 7","999.9"," 0","  6.1"," 7","  9.9","999.9","  80.8"," ","  54.3","*"," 0.00","I","999.9","000000"
"41250099999","2024-01-10","23.7166666","55.9","257.0","SUNAYNAH, MU","  64.8"," 8","  40.0"," 8","1019.0"," 8","989.4"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  80.4"," ","  48.7"," "," 0.00","I","999.9","000000"
