"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2024-01-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.9","24","  27.3","24","1022.6","18","989.2","24","  9.5","24","  6.7","24"," 12.0"," 18.1","  46.0"," ","  30.9"," "," 0.10","G","999.9","000000"
"72635794815","2024-01-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.0","24","  24.0","24","1022.9","20","989.7","24"," 10.0","24","  9.6","24"," 15.0"," 24.1","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-01-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.2","24","  29.5","24","1017.1","16","984.5","24","  7.4","24","  6.5","24"," 11.1","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72635794815","2024-01-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.7","24","  18.5","24","1025.1","23","992.0","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2024-01-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  20.8","24","1025.5","21","992.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2024-01-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.4","24","  23.5","24","1012.9","23","980.3","24","  8.3","24","  4.3","24","  6.0","999.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2024-01-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.9","24","  30.2","24","1010.0","15","977.0","24","  3.7","24","  4.3","24"," 11.1","999.9","  37.9"," ","  28.9"," "," 0.03","G","999.9","011000"
"72635794815","2024-01-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.8","24","  26.3","24","1025.1","24","992.3","24","  9.6","24","  5.7","24","  8.9","999.9","  37.9"," ","  32.0"," "," 0.03","G","  1.2","000000"
"72635794815","2024-01-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.8","24","  30.7","24","1004.0","11","969.2","24","  4.8","24","  6.7","24"," 11.1"," 18.1","  37.9"," ","  33.1"," "," 0.19","G","999.9","111000"
"72635794815","2024-01-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.7","24","  30.0","24"," 995.3","17","959.5","24","  6.9","24","  8.7","24"," 19.0"," 28.9","  37.9"," ","  33.1"," "," 0.66","G","  1.2","011000"
"72635794815","2024-01-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.2","24","  28.3","24","1007.8","14","974.0","24","  6.2","24","  8.2","24"," 15.9"," 25.1","  36.0","*","  30.2","*"," 0.07","G","  2.0","111000"
"72635794815","2024-01-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.3","24","  26.9","24","1007.7","20","973.6","24","  6.9","24","  7.5","24"," 14.0"," 28.0","  36.0"," ","  30.9"," "," 0.04","G","  3.1","101000"
"72635794815","2024-01-13","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  25.9","24"," 990.7"," 9","960.0","24","  2.0","24"," 14.6","24"," 22.0"," 33.0","  36.0"," ","  19.9"," "," 0.65","G","  2.0","111000"
"72635794815","2024-01-14","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   5.4","24","  -1.8","24","1017.7","10","980.5","24","  4.3","24"," 15.4","24"," 21.0"," 28.9","  19.9","*","  -2.9","*"," 0.04","G","  5.1","001000"
"72635794815","2024-01-15","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  -1.5","24","  -8.6","24","1023.7","16","989.5","24","  6.7","24"," 11.2","24"," 14.0"," 22.0","  12.0"," ","  -7.1"," "," 0.00","G","  7.1","000000"
"72635794815","2024-01-16","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   4.7","24","  -3.5","24","1019.0","19","984.9","24","  8.8","24"," 11.5","24"," 15.9"," 25.1","   8.1"," ","  -7.1"," "," 0.00","G","  7.1","001000"
"72635794815","2024-01-17","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   7.7","24","  -2.6","24","1015.2","24","981.6","24","  9.3","24"," 13.0","24"," 17.1"," 25.1","  18.0"," ","   1.9"," "," 0.00","G","  7.1","001000"
"72635794815","2024-01-18","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.8","24","  15.0","24","1016.6","16","983.5","24","  6.4","24","  6.1","24"," 11.1","999.9","  26.1"," ","   1.9"," "," 0.03","G","  7.1","001000"
"72635794815","2024-01-19","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.1","24","  13.0","24","1020.2","11","986.0","24","  5.9","24","  6.3","24","  9.9","999.9","  26.1"," ","  17.1"," "," 0.02","G","  7.1","001000"
"72635794815","2024-01-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.3","24","   7.5","24","1028.2","24","994.6","24","  9.3","24","  5.7","24"," 12.0","999.9","  24.1"," ","   1.9"," "," 0.00","H","  7.9","001000"
"72635794815","2024-01-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.7","24","  10.7","24","1035.4","22","001.6","24","  8.4","24","  7.1","24"," 13.0","999.9","  23.0"," ","   1.9"," "," 0.00","G","  7.9","001000"
"72635794815","2024-01-22","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.9","24","  13.7","24","1028.0","22","994.4","24","  8.5","24","  9.9","24"," 14.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","  7.9","001000"
"72635794815","2024-01-23","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.8","19","  31.1","19","1027.3","10","994.0","19","  3.2","19","  5.2","19","  8.0","999.9","  34.0","*","  33.1","*"," 0.17","G","  7.1","010000"
"72635794815","2024-01-24","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","12","  36.0","12","9999.9"," 0","987.8","12","  2.5","12","  2.7","12","  6.0","999.9","  39.9","*","  35.6","*"," 0.19","G","  7.1","110000"
"72635794815","2024-01-25","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.0","24","  36.0","24","1019.7"," 8","987.0","24","  1.4","24","  2.9","24","  7.0","999.9","  42.1"," ","  37.0"," "," 0.25","G","  5.1","110000"
"72635794815","2024-01-26","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.8","24","  35.4","24","1016.6","16","984.5","24","  5.9","24","  4.1","24","  8.9","999.9","  42.1"," ","  37.0"," "," 0.84","G","  3.1","010000"
"72635794815","2024-01-27","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.5","24","  35.2","24","1022.6","14","990.4","24","  3.9","24","  1.4","24","  6.0","999.9","  42.1"," ","  36.0"," "," 0.03","G","  1.2","110000"
"72635794815","2024-01-28","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.0","24","  33.4","24","1016.6","19","984.4","24","  8.3","24","  9.0","24"," 15.0"," 22.9","  42.1"," ","  36.0"," "," 0.18","G","999.9","011000"
"72635794815","2024-01-29","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.3","24","  29.0","24","1021.0","22","988.3","24","  9.7","24","  8.1","24"," 14.0"," 20.0","  39.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72635794815","2024-01-30","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.2","24","  31.3","24","1013.8","17","981.3","24","  4.4","24","  8.4","23"," 15.0","999.9","  37.9"," ","  33.1"," "," 0.06","G","999.9","011000"
"72635794815","2024-01-31","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.3","24","  33.4","24","1018.6","17","986.0","24","  5.8","24","  6.1","24"," 12.0"," 19.0","  41.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72635794815","2024-02-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.1","24","  33.7","24","1014.4","21","982.1","24","  9.6","24","  7.9","24"," 12.0"," 19.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.9","23","  30.4","23","1019.6","15","986.9","23","  8.9","23","  4.9","23","  7.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.7","24","  25.8","24","1022.0","18","989.3","24","  8.4","24","  3.0","24","  6.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  22.8","24","1019.1","21","986.6","24","  7.6","24","  1.6","24","  5.1","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72635794815","2024-02-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.3","24","  23.5","24","1019.0","24","986.4","24","  9.7","24","  2.8","24","  7.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.5","24","  27.7","24","1023.7","20","991.0","24","  8.7","24","  3.8","24","  6.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.6","24","  26.9","24","1023.6","24","990.8","24","  9.1","24","  3.4","24","  6.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.6","24","  32.0","24","1015.2","24","983.1","24"," 10.0","24","  8.3","24"," 20.0"," 29.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.5","24","  39.4","24","1008.0","21","976.4","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  62.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72635794815","2024-02-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.9","24","  30.4","24","1011.9","24","979.9","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.3","24","  23.5","24","1018.2","20","985.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.9","24","  22.5","24","1014.5","22","982.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-13","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.2","24","  22.3","24","1012.7","23","980.5","24","  9.8","24","  4.8","24","  9.9"," 19.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635794815","2024-02-14","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.2","24","  19.7","24","1022.9","24","990.1","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-15","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.6","24","  24.3","24","1016.6","20","982.8","24","  9.3","24","  9.6","24"," 21.0"," 33.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72635794815","2024-02-16","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.4","24","  18.4","24","1019.8","22","987.0","24","  9.5","24","  6.4","24"," 12.0"," 19.0","  39.9"," ","  28.0"," "," 0.13","G","999.9","001000"
"72635794815","2024-02-17","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.3","24","  11.9","24","1017.8","19","984.9","24","  9.2","24"," 10.3","24"," 17.1"," 25.1","  32.0"," ","  19.0"," "," 0.01","G","999.9","101000"
"72635794815","2024-02-18","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.1","24","  15.6","24","1010.2","23","977.7","24"," 10.0","24"," 13.4","24"," 18.1"," 28.0","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72635794815","2024-02-19","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.5","24","  19.7","24","1020.2","24","987.4","24","  9.8","24","  2.7","24","  8.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.7","24","  23.3","24","1023.7","24","991.0","24","  9.4","24","  4.2","24","  9.9"," 15.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2024-02-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.6","24","  30.2","24","1017.1","24","985.0","24"," 10.0","24","  9.4","24"," 15.9"," 25.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
