"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94575099999","2024-01-01","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  70.6","24","  67.9","24","1017.6","24","016.1","24","999.9"," 0","  7.2","24"," 13.0","999.9","  73.9","*","  68.5","*"," 1.96","G","999.9","010000"
"94575099999","2024-01-02","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  73.4","24","  65.5","24","1015.0","24","013.5","24","999.9"," 0","  8.0","24"," 13.0","999.9","  79.5","*","  68.0","*"," 0.31","G","999.9","010000"
"94575099999","2024-01-03","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.5","24","  67.3","24","1013.2","24","011.7","24","999.9"," 0","  6.0","24"," 12.0","999.9","  88.2","*","  67.5"," "," 0.00","G","999.9","000000"
"94575099999","2024-01-04","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.0","24","  69.9","24","1013.6","24","012.1","24","999.9"," 0","  5.1","24"," 11.1","999.9","  88.0","*","  70.0"," "," 0.00","G","999.9","000000"
"94575099999","2024-01-05","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.5","24","  66.4","24","1015.7","24","014.2","24","999.9"," 0","  8.5","24"," 14.0","999.9","  87.4","*","  70.9"," "," 0.01","G","999.9","000000"
"94575099999","2024-01-06","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.9","24","  63.5","24","1017.3","24","015.8","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  81.1","*","  69.1","*"," 0.00","G","999.9","000000"
"94575099999","2024-01-07","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.1","24","  67.3","24","1016.5","24","015.0","24","999.9"," 0","  7.6","24"," 15.0","999.9","  82.2","*","  68.5"," "," 0.17","G","999.9","010000"
"94575099999","2024-01-08","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.0","24","  72.8","24","1013.6","24","012.1","24","999.9"," 0","  5.3","24"," 17.1","999.9","  82.9","*","  70.3"," "," 0.41","G","999.9","010000"
"94575099999","2024-01-09","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.2","24","  72.7","24","1012.5","24","011.0","24","999.9"," 0","  5.0","24"," 12.0","999.9","  88.0"," ","  74.1","*"," 0.01","G","999.9","000000"
"94575099999","2024-01-10","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.5","24","  70.6","24","1013.6","24","012.1","24","999.9"," 0","  6.4","24"," 12.0","999.9","  89.2","*","  70.9","*"," 0.00","G","999.9","010010"
"94575099999","2024-01-11","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.4","24","  66.9","24","1016.1","24","014.6","24","999.9"," 0","  8.5","24"," 15.9","999.9","  85.3","*","  68.7","*"," 0.02","G","999.9","010010"
"94575099999","2024-01-12","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.7","24","  69.9","24","1014.5","24","013.0","24","999.9"," 0","  8.1","24"," 18.1","999.9","  85.8","*","  68.4"," "," 1.35","G","999.9","010000"
"94575099999","2024-01-13","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.8","23","  67.3","23","1012.2","23","010.7","23","999.9"," 0","  7.3","23"," 15.0","999.9","  86.9","*","  68.0","*"," 0.00","G","999.9","000000"
"94575099999","2024-01-14","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.7","24","  67.1","24","1011.3","24","009.8","24","999.9"," 0","  7.6","24"," 13.0","999.9","  90.5","*","  67.6"," "," 0.00","G","999.9","000000"
"94575099999","2024-01-15","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.5","24","  70.9","24","1011.9","24","010.4","24","999.9"," 0","  7.0","24"," 11.1","999.9","  84.0"," ","  71.8","*"," 0.30","G","999.9","010010"
"94575099999","2024-01-16","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.2","24","  70.5","24","1010.9","24","009.4","24","999.9"," 0","  5.6","24"," 14.0","999.9","  83.8"," ","  71.2","*"," 0.24","G","999.9","010000"
"94575099999","2024-01-17","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.4","24","  73.1","24","1007.5","24","006.0","24","999.9"," 0","  5.6","24"," 12.0","999.9","  87.1"," ","  71.2"," "," 0.04","G","999.9","010000"
"94575099999","2024-01-18","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.9","24","  72.7","24","1005.6","24","004.1","24","999.9"," 0","  6.9","24"," 14.0","999.9","  92.1"," ","  73.2","*"," 0.82","G","999.9","010000"
"94575099999","2024-01-19","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  83.3","24","  72.7","24","1007.3","24","005.8","24","999.9"," 0","  6.8","24"," 12.0","999.9","  94.8"," ","  73.0"," "," 0.06","G","999.9","010000"
"94575099999","2024-01-20","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.5","24","  73.4","24","1009.3","24","007.8","24","999.9"," 0","  5.5","24"," 11.1","999.9","  89.1"," ","  75.0","*"," 0.44","G","999.9","010000"
"94575099999","2024-01-21","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  83.5","24","  72.6","24","1007.7","24","006.2","24","999.9"," 0","  6.0","24"," 11.1","999.9","  92.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"94575099999","2024-01-22","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  81.8","22","  70.7","22","1009.2","22","007.7","22","999.9"," 0"," 10.5","22"," 20.0","999.9","  98.2","*","  74.7","*"," 0.00","H","999.9","010010"
"94575099999","2024-01-23","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.9","23","  64.9","23","1013.1","23","011.6","23","999.9"," 0","  8.3","23"," 14.0","999.9","  82.4"," ","  68.9","*"," 0.00","G","999.9","000000"
"94575099999","2024-01-24","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.7","24","  64.3","24","1014.1","24","012.6","24","999.9"," 0","  6.1","24"," 11.1","999.9","  85.8","*","  67.6","*"," 0.00","G","999.9","000000"
"94575099999","2024-01-25","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.9","24","  69.5","24","1011.8","24","010.3","24","999.9"," 0","  6.3","24"," 12.0","999.9","  89.1","*","  66.9"," "," 0.00","G","999.9","000000"
"94575099999","2024-01-26","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  82.8","24","  77.9","24","1006.2","24","004.7","24","999.9"," 0","  6.8","24"," 13.0","999.9","  89.1","*","  71.6"," "," 0.02","G","999.9","010000"
"94575099999","2024-01-27","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  84.2","24","  77.1","24","1004.3","24","002.8","24","999.9"," 0","  8.6","24"," 14.0","999.9","  94.1","*","  75.6","*"," 2.54","G","999.9","010010"
"94575099999","2024-01-28","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.5","24","  76.3","24","1008.4","24","006.9","24","999.9"," 0","  3.5","24","  8.0","999.9","  85.8","*","  75.6"," "," 0.28","G","999.9","000000"
"94575099999","2024-01-29","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  81.4","24","  76.9","24","1009.0","24","007.5","24","999.9"," 0","  8.3","24"," 12.0","999.9","  88.0","*","  75.9"," "," 0.76","G","999.9","010000"
"94575099999","2024-01-30","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.6","24","  71.9","24","1009.1","24","007.6","24","999.9"," 0","  9.8","24"," 17.1","999.9","  84.6","*","  72.3","*"," 0.00","G","999.9","000000"
"94575099999","2024-01-31","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  79.1","24","  67.4","24","1009.2","24","007.7","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  87.6","*","  71.1","*"," 0.00","G","999.9","000000"
"94575099999","2024-02-01","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  78.1","24","  68.5","24","1009.0","24","007.5","24","999.9"," 0","  6.6","24"," 15.9","999.9","  87.1","*","  68.9","*"," 0.00","G","999.9","000000"
"94575099999","2024-02-02","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  81.9","24","  70.7","24","1007.7","24","006.2","24","999.9"," 0","  6.5","24"," 13.0","999.9","  91.9","*","  68.4"," "," 0.00","G","999.9","000000"
"94575099999","2024-02-03","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.9","24","  71.6","24","1012.0","24","010.5","24","999.9"," 0","  5.9","24"," 13.0","999.9","  91.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"94575099999","2024-02-04","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  80.6","24","  71.8","24","1012.2","24","010.7","24","999.9"," 0","  5.9","24"," 11.1","999.9","  87.6","*","  73.2"," "," 0.00","G","999.9","000000"
"94575099999","2024-02-05","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  81.8","24","  71.1","24","1010.4","24","008.9","24","999.9"," 0","  6.9","24"," 13.0","999.9","  89.2","*","  73.9"," "," 0.00","G","999.9","000000"
"94575099999","2024-02-06","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  82.4","24","  72.9","24","1010.4","24","008.9","24","999.9"," 0","  7.5","24"," 13.0","999.9","  90.0","*","  75.0","*"," 0.00","G","999.9","000000"
"94575099999","2024-02-07","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.8","24","  70.1","24","1014.5","24","013.0","24","999.9"," 0","  9.5","24"," 18.1","999.9","  85.1","*","  71.2","*"," 0.04","G","999.9","010000"
"94575099999","2024-02-08","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  76.9","24","  69.4","24","1016.6","24","015.1","24","999.9"," 0","  9.3","24"," 15.9","999.9","  85.3","*","  69.6","*"," 0.12","G","999.9","010000"
"94575099999","2024-02-09","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.6","24","  70.7","24","1016.4","24","014.9","24","999.9"," 0","  7.0","24"," 11.1","999.9","  81.9","*","  69.4"," "," 0.08","G","999.9","010000"
"94575099999","2024-02-10","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  74.2","24","  70.5","24","1016.4","24","014.9","24","999.9"," 0","  6.2","24"," 11.1","999.9","  80.1","*","  69.3","*"," 0.27","G","999.9","010000"
"94575099999","2024-02-11","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.1","24","  68.0","24","1017.2","24","015.7","24","999.9"," 0","  8.0","24"," 17.1","999.9","  86.0","*","  68.2","*"," 0.07","G","999.9","010000"
"94575099999","2024-02-12","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  75.7","24","  67.8","24","1017.6","24","016.1","24","999.9"," 0","  8.2","24"," 17.1","999.9","  82.6","*","  67.6"," "," 0.16","G","999.9","010000"
"94575099999","2024-02-13","-27.570278","153.008056","19.2","BRISBANE ARCHERFIELD, AS","  77.0","24","  65.7","24","1015.3","24","013.8","24","999.9"," 0","  6.8","24"," 12.0","999.9","  83.3","*","  67.6"," "," 0.00","G","999.9","000000"
