"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71093499999","2024-01-01","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -0.4","11","  -4.0","11"," 996.0","11","999.9"," 0","  0.8","11","  6.0","11","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71093499999","2024-01-02","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -6.3","12"," -11.1","12"," 996.6","12","999.9"," 0"," 15.0","12","  4.1","12","  9.9","999.9","   3.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-03","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  27.1","11","  14.3","11"," 987.1","11","999.9"," 0"," 15.0","11"," 20.6","11"," 25.1"," 36.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-04","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  12.8","12","  -3.0","12"," 996.9","12","999.9"," 0"," 15.0","12"," 13.6","12"," 22.0"," 38.1","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-05","66.145","-65.713611","22.86","PANGNIRTUNG, CA","   6.5","12","  -1.8","12","1000.9","12","999.9"," 0"," 14.3","12","  3.3","12","  8.9","999.9","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"71093499999","2024-01-06","66.145","-65.713611","22.86","PANGNIRTUNG, CA","   3.4"," 9","  -1.0"," 9","1004.9"," 9","999.9"," 0"," 12.2"," 9","  1.3"," 9","  6.0","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71093499999","2024-01-07","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -9.1"," 7"," -15.3"," 7","1017.5"," 7","999.9"," 0"," 15.0"," 7","  1.5"," 7","  2.9","999.9","  -5.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-08","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -14.7","12"," -20.0","12","1020.2","12","999.9"," 0"," 15.0","12","  1.9","12","  7.0","999.9"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-09","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -11.6","12"," -17.8","12","1016.1","12","999.9"," 0"," 15.0","12","  2.7","12","  7.0","999.9"," -11.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-10","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -9.7","11"," -14.8","11","1014.8","11","999.9"," 0"," 15.0","11","  1.6","11","  6.0","999.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-11","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -3.3","13","  -9.7","13","1026.7","13","999.9"," 0"," 14.4","13","  3.5","13","  7.0","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71093499999","2024-01-12","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  15.5","13","   7.5","13","1023.8","13","999.9"," 0"," 14.5","13"," 12.5","13"," 22.9"," 35.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"71093499999","2024-01-15","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  41.6","12","  27.0","12","1013.4","12","999.9"," 0"," 15.0","12"," 19.1","12"," 22.9"," 29.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-16","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  32.2","12","  19.7","12","1017.4","12","999.9"," 0"," 15.0","12","  8.5","12"," 15.9"," 26.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-17","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  26.1","12","  15.8","12","1013.3","12","999.9"," 0"," 14.8","12","  9.0","12"," 12.0"," 22.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"71093499999","2024-01-18","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  18.8","12","   7.8","12","1003.7","12","999.9"," 0"," 15.0","12","  4.2","12"," 12.0"," 19.0","  19.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-19","66.145","-65.713611","22.86","PANGNIRTUNG, CA","   2.1","12","  -4.6","12"," 999.7","12","999.9"," 0"," 12.5","12"," 13.6","12"," 24.1"," 35.0","   5.0","*","  -0.4","*"," 0.00","I","999.9","100000"
"71093499999","2024-01-20","66.145","-65.713611","22.86","PANGNIRTUNG, CA","   3.2"," 6","  -2.5"," 6"," 996.8"," 6","999.9"," 0"," 10.8"," 6","  2.2"," 6","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71093499999","2024-01-22","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -11.4","11"," -16.1","11"," 988.1","11","999.9"," 0"," 11.8","11","  2.2","11","  4.1","999.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71093499999","2024-01-23","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -13.8","11"," -20.7","11"," 993.5","11","999.9"," 0"," 15.0","11","  4.5","11"," 12.0"," 20.0","  -9.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-24","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -17.7","11"," -26.6","11","1000.6","11","999.9"," 0"," 15.0","11","  7.6","11"," 15.0","999.9"," -16.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71093499999","2024-01-25","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -18.7","11"," -27.6","11","1003.9","11","999.9"," 0"," 12.3","11"," 11.1","11"," 17.1"," 22.0"," -18.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71093499999","2024-01-26","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -18.4","11"," -26.3","11","1001.7","11","999.9"," 0"," 11.7","11","  3.1","11","  7.0","999.9"," -16.6","*"," -20.2","*","99.99"," ","999.9","001000"
"71093499999","2024-01-27","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -26.5"," 6"," -34.6"," 6","1002.3"," 6","999.9"," 0"," 15.0"," 6","  3.5"," 6","  5.1","999.9"," -25.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-28","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -29.9"," 5"," -36.8"," 5","1006.3"," 5","999.9"," 0"," 15.0"," 5","  0.8"," 5","  1.9","999.9"," -29.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-29","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -23.0","11"," -31.3","11","1008.7","11","999.9"," 0"," 12.9","11","  4.1","11","  8.9","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71093499999","2024-01-30","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -12.3","11"," -23.1","11"," 987.9","11","999.9"," 0"," 14.3","11"," 14.4","11"," 20.0"," 28.0"," -11.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71093499999","2024-01-31","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -16.3","11"," -27.1","11"," 998.7","11","999.9"," 0"," 15.0","11","  1.7","11","  7.0","999.9"," -13.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-01","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -24.6","11"," -31.5","11","1004.9","11","999.9"," 0"," 15.0","11","  1.6","11","  4.1","999.9"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-02","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -23.8","11"," -31.3","11","1009.5","11","999.9"," 0"," 15.0","11","  0.7","11","  1.9","999.9"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-03","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -20.2"," 6"," -27.7"," 6","1018.6"," 6","999.9"," 0"," 15.0"," 6","  0.6"," 6","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"71093499999","2024-02-05","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -10.4","11"," -15.8","11","1021.1","11","999.9"," 0"," 15.0","11","  2.7","11","  5.1","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71093499999","2024-02-06","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  16.1","11","  11.4","11","1001.4","11","999.9"," 0","  0.7","11","  9.5","11"," 25.1"," 33.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"71093499999","2024-02-07","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -11.2","12"," -17.2","12","1013.2","12","999.9"," 0","  1.3","12","  3.4","12","  7.0","999.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71093499999","2024-02-08","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -8.4","12"," -14.5","12","1018.5","12","999.9"," 0"," 13.3","12","  3.6","12","  8.0","999.9","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71093499999","2024-02-09","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -21.6","12"," -27.1","12","1014.1","12","999.9"," 0"," 15.0","12","  2.8","12"," 13.0","999.9"," -18.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-16","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -1.1"," 5","  -6.2"," 5","1008.3"," 5","999.9"," 0"," 15.0"," 5","  4.6"," 5","  6.0","999.9","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71093499999","2024-02-18","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -23.1"," 5"," -29.2"," 5","1004.9"," 5","999.9"," 0"," 15.0"," 5","  3.2"," 5","  5.1","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-19","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -22.0","12"," -27.4","12","1002.3","12","999.9"," 0"," 15.0","12","  2.0","12","  5.1","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-20","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -17.2","12"," -22.0","12","1000.3","12","999.9"," 0"," 15.0","12","  1.2","12","  2.9","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-21","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -13.8","12"," -18.7","12"," 996.5","12","999.9"," 0"," 14.0","12","  2.7","12","  7.0","999.9"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71093499999","2024-02-22","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -10.6","12"," -16.6","12","1002.7","12","999.9"," 0","  9.0","12","  0.5","12","  4.1","999.9","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71093499999","2024-02-23","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -14.2","12"," -21.6","12","1002.7","12","999.9"," 0"," 14.8","12","  2.2","12","  5.1","999.9"," -11.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71093499999","2024-02-24","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -24.1"," 6"," -31.0"," 6"," 995.1"," 6","999.9"," 0","  8.8"," 6","  6.8"," 6","  9.9"," 19.0"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71093499999","2024-02-26","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  -0.7","12","  -7.8","12"," 996.8","12","999.9"," 0"," 12.2","12","  5.7","12","  9.9","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71093499999","2024-02-27","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -12.7","12"," -17.7","12","1002.9","12","999.9"," 0"," 14.4","12","  1.4","12","  4.1","999.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71093499999","2024-02-28","66.145","-65.713611","22.86","PANGNIRTUNG, CA"," -20.3","12"," -26.5","12","1013.0","12","999.9"," 0"," 14.0","12","  2.9","12","  5.1","999.9"," -20.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71093499999","2024-02-29","66.145","-65.713611","22.86","PANGNIRTUNG, CA","   5.1","12","  -3.3","12","1003.9","12","999.9"," 0","  8.2","12"," 11.4","12"," 22.9"," 29.9","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71093499999","2024-03-01","66.145","-65.713611","22.86","PANGNIRTUNG, CA","  14.9","12","   4.5","12"," 981.3","12","999.9"," 0"," 14.5","12"," 15.9","12"," 21.0"," 35.0","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
