"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26359099999","2024-01-01","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","   8.7"," 8","   4.6"," 8","1018.3"," 8","004.6"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  16.3","*","  -1.7","*"," 0.00","F","  2.4","001000"
"26359099999","2024-01-02","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  -3.4"," 8","  -8.5"," 8","1019.1"," 8","005.0"," 8"," 10.9"," 8","  5.3"," 8","  5.8","999.9","  -0.6","*","  -5.6","*"," 0.00","F","  2.4","000000"
"26359099999","2024-01-03","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  -6.8"," 8"," -12.4"," 8","1014.4"," 8","000.2"," 8","  9.9"," 8","  6.1"," 8","  7.8","999.9","  -3.8"," ","  -9.8"," "," 0.00","F","  2.4","001000"
"26359099999","2024-01-04","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  -1.1"," 8","  -7.0"," 8","1007.3"," 8","993.4"," 8","  3.3"," 8","  8.3"," 8","  9.7","999.9","   3.7","*","  -6.5"," "," 0.31","F","  3.5","001000"
"26359099999","2024-01-05","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","   7.7"," 8","   2.8"," 8","1005.8"," 8","992.2"," 8","  3.4"," 8","  5.1"," 8","  9.7","999.9","  10.0"," ","   1.9"," "," 0.31","F","  4.7","001000"
"26359099999","2024-01-06","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","   0.6"," 8","  -3.4"," 8","1016.3"," 8","002.3"," 8","  9.3"," 8","  1.7"," 8","  1.9","999.9","   8.2","*"," -10.7","*"," 0.02","F","  7.1","001000"
"26359099999","2024-01-07","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS"," -13.7"," 8"," -18.9"," 8","1032.0"," 8","017.4"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  -7.8"," "," -18.6"," "," 0.00","F","  6.7","000000"
"26359099999","2024-01-08","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  -3.1"," 8","  -7.3"," 8","1032.8"," 8","018.5"," 8","  5.1"," 8","  1.9"," 8","  3.9","999.9","  15.6","*"," -18.4"," "," 0.04","F","  6.3","001000"
"26359099999","2024-01-09","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  25.8"," 8","  23.9"," 8","1022.9"," 8","009.5"," 8","  6.8"," 8","  5.6"," 8","  7.8","999.9","  34.3"," ","   6.8"," "," 0.00","F","  6.3","010000"
"26359099999","2024-01-10","57.0166666","28.9","108.0","PUSKINSKIE GORY, RS","  33.3"," 8","  31.9"," 8","1016.3"," 8","003.3"," 8","  7.5"," 8","  6.3"," 8","  9.7","999.9","  35.2","*","  32.0"," "," 0.20","F","  5.5","011000"
