"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01158099999","2024-01-01","67.1666666","15.4833333","8.0","SETSA, NO","  20.3"," 4","   6.5"," 4","1021.5"," 4","020.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-02","67.1666666","15.4833333","8.0","SETSA, NO","   2.9"," 4","  -8.2"," 4","1020.0"," 4","019.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -3.8"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-03","67.1666666","15.4833333","8.0","SETSA, NO","  -0.6"," 4","  -9.8"," 4","1015.1"," 4","014.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   6.8"," ","  -3.5"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-04","67.1666666","15.4833333","8.0","SETSA, NO","   1.1"," 4"," -10.2"," 4","1010.5"," 4","009.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," ","  -5.4"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-05","67.1666666","15.4833333","8.0","SETSA, NO","  20.7"," 4","  14.8"," 4","1008.9"," 4","007.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","   9.7"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-06","67.1666666","15.4833333","8.0","SETSA, NO","  24.3"," 4","  21.1"," 4","1019.9"," 4","018.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-07","67.1666666","15.4833333","8.0","SETSA, NO","  32.1"," 4","  26.6"," 4","1023.0"," 4","022.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-08","67.1666666","15.4833333","8.0","SETSA, NO","  38.6"," 4","  34.2"," 4","1024.2"," 4","023.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-09","67.1666666","15.4833333","8.0","SETSA, NO","  42.9"," 4","  39.4"," 4","1022.9"," 4","022.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-10","67.1666666","15.4833333","8.0","SETSA, NO","  38.6"," 4","  34.0"," 4","1020.7"," 4","019.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"01158099999","2024-01-11","67.1666666","15.4833333","8.0","SETSA, NO","  34.2"," 5","  29.5"," 5","1022.4"," 5","021.4"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  32.0"," "," 0.05","G","999.9","000000"
