"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02265099999","2024-06-17","63.65","18.55","183.0","HEMLING, SW","  55.7"," 7","  52.5"," 7","1013.7"," 7","991.9"," 7"," 15.1"," 7","  2.6"," 7","  4.3","999.9","  58.3"," ","  50.9"," "," 0.11","G","999.9","010000"
"02265099999","2024-06-18","63.65","18.55","183.0","HEMLING, SW","  58.9"," 8","  53.2"," 8","1006.1"," 8","984.6"," 8"," 19.0"," 8","  3.4"," 8","  8.0"," 17.3","  66.4"," ","  53.2"," "," 0.16","G","999.9","100000"
"02265099999","2024-06-19","63.65","18.55","183.0","HEMLING, SW","  54.4"," 8","  47.8"," 8","1001.6"," 8","980.0"," 8"," 17.9"," 8","  5.9"," 8"," 10.3"," 28.0","  60.4"," ","  46.8"," "," 0.00","G","999.9","110000"
"02265099999","2024-06-20","63.65","18.55","183.0","HEMLING, SW","  51.9"," 7","  41.3"," 7","1005.9"," 7","984.0"," 7"," 29.0"," 7","  6.0"," 7","  9.5"," 18.3","  65.7"," ","  43.3"," "," 0.06","G","999.9","010000"
"02265099999","2024-06-21","63.65","18.55","183.0","HEMLING, SW","  54.8"," 8","  39.1"," 8","1010.6"," 8","988.7"," 8"," 26.4"," 8","  7.5"," 8"," 10.9"," 20.2","  65.7"," ","  45.3"," "," 0.09","G","999.9","000000"
"02265099999","2024-06-22","63.65","18.55","183.0","HEMLING, SW","  57.6"," 8","  44.4"," 8","1012.7"," 8","991.0"," 8"," 30.0"," 8","  3.2"," 8","  7.0"," 11.3","  68.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"02265099999","2024-06-23","63.65","18.55","183.0","HEMLING, SW","  58.4"," 8","  46.6"," 8","1011.3"," 8","989.6"," 8"," 28.6"," 8","  2.5"," 8","  4.9","999.9","  65.3"," ","  46.2"," ","99.99"," ","999.9","010000"
"02265099999","2024-06-24","63.65","18.55","183.0","HEMLING, SW","  57.6"," 8","  45.1"," 8","1015.9"," 8","994.1"," 8"," 24.0"," 8","  5.3"," 8","  8.0"," 17.3","  66.4"," ","  46.9"," "," 0.04","G","999.9","010000"
"02265099999","2024-06-25","63.65","18.55","183.0","HEMLING, SW","  62.7"," 5","  48.3"," 5","1016.3"," 5","994.7"," 5","999.9"," 0","  2.0"," 5","  4.5"," 11.3","  78.3","*","  47.1"," "," 0.00","G","999.9","000000"
"02265099999","2024-06-28","63.65","18.55","183.0","HEMLING, SW","  65.5"," 8","  55.7"," 8","1008.6"," 8","987.2"," 8"," 23.8"," 8","  5.5"," 8"," 12.6"," 22.9","  77.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"02265099999","2024-06-29","63.65","18.55","183.0","HEMLING, SW","  62.2"," 8","  51.3"," 8","1002.2"," 8","980.9"," 8"," 18.4"," 8","  7.4"," 8"," 13.8"," 26.6","  69.6"," ","  51.6","*"," 0.08","G","999.9","010000"
"02265099999","2024-06-30","63.65","18.55","183.0","HEMLING, SW","  57.7"," 8","  45.5"," 8","1006.2"," 8","984.7"," 8"," 25.9"," 8","  5.0"," 8","  9.7"," 17.1","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"02265099999","2024-07-01","63.65","18.55","183.0","HEMLING, SW","  55.7"," 8","  52.0"," 8","1000.9"," 8","979.4"," 8"," 18.8"," 8","  2.3"," 8","  4.5","999.9","  61.2"," ","  53.1","*","99.99"," ","999.9","010000"
"02265099999","2024-07-02","63.65","18.55","183.0","HEMLING, SW","  55.6"," 8","  49.6"," 8"," 997.4"," 8","975.9"," 8"," 27.1"," 8","  5.8"," 8"," 10.1"," 18.3","  63.1"," ","  48.7"," "," 0.07","G","999.9","000000"
"02265099999","2024-07-03","63.65","18.55","183.0","HEMLING, SW","  56.6"," 8","  48.3"," 8"," 998.4"," 8","976.9"," 8"," 25.7"," 8","  2.7"," 8","  4.5"," 11.5","  68.0"," ","  45.3"," "," 0.00","G","999.9","010000"
"02265099999","2024-07-04","63.65","18.55","183.0","HEMLING, SW","  55.3"," 8","  50.7"," 8","1000.5"," 8","978.9"," 8"," 21.9"," 8","  4.5"," 8","  8.2"," 17.7","  63.3"," ","  42.1"," "," 0.02","G","999.9","010000"
"02265099999","2024-07-05","63.65","18.55","183.0","HEMLING, SW","  57.0"," 8","  50.2"," 8"," 996.8"," 8","975.4"," 8"," 24.6"," 8","  6.7"," 8","  9.1"," 18.8","  62.8"," ","  52.0","*"," 0.04","G","999.9","010000"
"02265099999","2024-07-06","63.65","18.55","183.0","HEMLING, SW","  53.1"," 8","  46.6"," 8"," 997.5"," 8","975.8"," 8"," 22.7"," 8","  4.5"," 8","  8.7"," 18.5","  61.2"," ","  40.5"," "," 0.09","G","999.9","010000"
"02265099999","2024-07-07","63.65","18.55","183.0","HEMLING, SW","  54.4","11","  50.8","11"," 995.8","11","974.3","11"," 21.5","11","  4.7","11"," 13.2"," 29.9","  61.9"," ","  44.8"," "," 0.12","G","999.9","010000"
"02265099999","2024-07-08","63.65","18.55","183.0","HEMLING, SW","  59.3","24","  49.1","24","1008.5","24","987.0","24"," 28.6","24","  4.7","24","  8.4"," 16.1","  68.2"," ","  51.8","*"," 0.13","G","999.9","010000"
"02265099999","2024-07-09","63.65","18.55","183.0","HEMLING, SW","  59.0","24","  49.2","24","1017.4","24","995.6","24"," 27.8","24","  2.4","24","  8.2"," 20.6","  69.6"," ","  47.7"," "," 0.00","G","999.9","010000"
"02265099999","2024-07-10","63.65","18.55","183.0","HEMLING, SW","  60.6","20","  47.3","20","1023.0","20","001.1","20"," 27.9","20","  4.5","20","  8.7"," 15.9","  71.2"," ","  43.5"," "," 0.09","G","999.9","010000"
"02265099999","2024-07-11","63.65","18.55","183.0","HEMLING, SW","  58.2","23","  56.7","23","1012.7","23","991.0","23"," 12.3","23","  3.4","23","  7.4"," 14.4","  61.5"," ","  53.6"," "," 0.58","G","999.9","110000"
"02265099999","2024-07-12","63.65","18.55","183.0","HEMLING, SW","  62.6","21","  53.3","21","1011.6","21","990.1","21"," 25.3","21","  4.8","21","  9.5"," 16.3","  72.1"," ","  48.4"," "," 0.25","G","999.9","100000"
"02265099999","2024-07-13","63.65","18.55","183.0","HEMLING, SW","  62.3","18","  52.4","18","1015.8","18","994.2","18"," 29.3","18","  3.1","18","  7.8"," 11.7","  75.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"02265099999","2024-07-14","63.65","18.55","183.0","HEMLING, SW","  60.9","18","  53.8","18","1013.6","18","992.0","18"," 22.5","18","  5.4","18"," 10.7"," 19.4","  70.3"," ","  45.5"," ","99.99"," ","999.9","010000"
"02265099999","2024-07-15","63.65","18.55","183.0","HEMLING, SW","  60.6","24","  57.7","24","1012.6","24","991.0","24"," 16.3","24","  4.0","24","  7.8"," 12.8","  68.7"," ","  57.2","*"," 0.15","G","999.9","010000"
"02265099999","2024-07-16","63.65","18.55","183.0","HEMLING, SW","  60.7","24","  54.4","24","1015.2","24","993.6","24"," 23.1","24","  2.8","24","  6.4"," 13.2","  70.5"," ","  47.5","*"," 0.00","G","999.9","110000"
"02265099999","2024-07-17","63.65","18.55","183.0","HEMLING, SW","  59.3","24","  57.0","24","1012.5","24","990.8","24"," 10.7","24","  4.1","24","  8.0"," 18.1","  68.7"," ","  46.9"," "," 0.00","G","999.9","110000"
"02265099999","2024-07-18","63.65","18.55","183.0","HEMLING, SW","  61.5","24","  57.3","24","1010.4","24","988.8","24"," 17.6","24","  2.9","24","  5.4"," 12.6","  68.4"," ","  52.5","*"," 0.35","G","999.9","110000"
"02265099999","2024-07-19","63.65","18.55","183.0","HEMLING, SW","  63.4","24","  58.2","24","1012.4","24","990.9","24"," 23.7","24","  4.3","24","  8.5"," 20.8","  72.1"," ","  51.4"," "," 0.00","G","999.9","010000"
"02265099999","2024-07-20","63.65","18.55","183.0","HEMLING, SW","  64.4","24","  58.7","24","1014.1","24","992.7","24"," 21.9","24","  3.0","24","  6.4"," 13.0","  73.0"," ","  57.0"," "," 0.05","G","999.9","000000"
"02265099999","2024-07-21","63.65","18.55","183.0","HEMLING, SW","  63.3","24","  57.7","24","1014.8","24","993.3","24"," 19.2","24","  2.5","24","  5.8"," 11.7","  71.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"02265099999","2024-07-22","63.65","18.55","183.0","HEMLING, SW","  66.6","24","  58.8","24","1014.2","24","992.9","24"," 19.4","24","  3.1","24","  7.4"," 12.8","  75.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"02265099999","2024-07-23","63.65","18.55","183.0","HEMLING, SW","  64.9","23","  61.8","23","1012.4","23","991.0","23","  9.9","23","  2.6","23","  6.4"," 11.7","  69.6"," ","  57.7"," ","99.99"," ","999.9","010000"
"02265099999","2024-07-24","63.65","18.55","183.0","HEMLING, SW","  65.5","24","  60.1","24","1011.4","24","990.0","24"," 16.5","24","  2.3","24","  6.0"," 12.6","  73.9"," ","  57.6","*"," 0.15","G","999.9","110000"
"02265099999","2024-07-25","63.65","18.55","183.0","HEMLING, SW","  65.1","23","  59.5","23","1009.3","23","987.9","23"," 18.4","23","  3.8","23","  7.6"," 14.8","  72.9"," ","  57.6"," "," 0.01","G","999.9","110000"
