"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54826099999","2024-01-01","36.25","117.1","1536.0","TAI SHAN, CH","  27.9"," 5","   5.2"," 5","1026.0"," 5","848.0"," 5"," 17.9"," 5"," 13.2"," 5"," 19.4","999.9","  31.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-02","36.25","117.1","1536.0","TAI SHAN, CH","  27.3"," 6","   6.6"," 6","1023.0"," 6","846.5"," 6"," 14.9"," 6"," 12.3"," 6"," 17.5","999.9","  34.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-03","36.25","117.1","1536.0","TAI SHAN, CH","  23.3"," 5","   7.9"," 5","1022.9"," 5","844.9"," 5"," 11.8"," 5"," 20.6"," 5"," 35.0","999.9","  34.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-04","36.25","117.1","1536.0","TAI SHAN, CH","  32.1"," 5","   8.9"," 5","1018.3"," 5","842.8"," 5"," 16.8"," 5"," 19.0"," 5"," 33.0","999.9","  37.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-06","36.25","117.1","1536.0","TAI SHAN, CH","  16.9"," 6","  -7.0"," 6","1028.0"," 6","848.1"," 6"," 16.6"," 6"," 14.2"," 6"," 17.5","999.9","  34.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-07","36.25","117.1","1536.0","TAI SHAN, CH","  18.1"," 5","  -6.3"," 5","1031.0"," 5","849.1"," 5"," 17.0"," 5","  9.7"," 5"," 21.4","999.9","  22.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-08","36.25","117.1","1536.0","TAI SHAN, CH","  22.4"," 7","   9.3"," 7","1021.5"," 7","842.8"," 7","  8.1"," 7"," 21.1"," 7"," 29.1"," 45.3","  26.2"," ","  13.3"," "," 0.00","G","999.9","100000"
"54826099999","2024-01-09","36.25","117.1","1536.0","TAI SHAN, CH","  18.8"," 4","  14.3"," 4","1023.5"," 4","844.5"," 4","  4.8"," 4","  3.9"," 4","  5.8","999.9","  26.2"," ","  10.8"," "," 0.00","G","999.9","100000"
"54826099999","2024-01-10","36.25","117.1","1536.0","TAI SHAN, CH","  20.7"," 5","   8.7"," 5","1025.8"," 5","845.5"," 5"," 13.4"," 5"," 17.1"," 5"," 25.3","999.9","  25.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-11","36.25","117.1","1536.0","TAI SHAN, CH","  36.6"," 4","  -2.6"," 4","1017.7"," 4","843.6"," 4"," 18.3"," 4"," 18.5"," 4"," 29.1","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-12","36.25","117.1","1536.0","TAI SHAN, CH","  39.2"," 4","   4.8"," 4","1019.4"," 4","846.5"," 4"," 14.6"," 4","  7.3"," 4","  9.7","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"54826099999","2024-01-13","36.25","117.1","1536.0","TAI SHAN, CH","  32.4"," 4","  22.9"," 4","1019.9"," 4","845.7"," 4","  3.1"," 4"," 20.9"," 4"," 27.2","999.9","  42.4"," ","  24.4"," "," 0.00","G","999.9","100000"
"54826099999","2024-01-14","36.25","117.1","1536.0","TAI SHAN, CH","  20.4"," 7","  -5.0"," 6","1029.9"," 7","850.7"," 7"," 13.9"," 7"," 19.7"," 7"," 29.1","999.9","  39.4"," ","  16.5"," "," 0.00","G","999.9","100000"
"54826099999","2024-01-15","36.25","117.1","1536.0","TAI SHAN, CH","  26.3"," 4"," -16.6"," 4","1032.1"," 4","852.9"," 4"," 14.4"," 4","  8.7"," 4"," 13.6","999.9","  36.7"," ","  16.5"," "," 0.05","G","999.9","001000"
"54826099999","2024-01-16","36.25","117.1","1536.0","TAI SHAN, CH","  21.0"," 6","  20.0"," 6","1028.4"," 6","849.2"," 6","  3.1"," 6","  7.4"," 6"," 11.7","999.9","  36.7"," ","  14.4"," "," 0.42","G","  0.4","101000"
"54826099999","2024-01-17","36.25","117.1","1536.0","TAI SHAN, CH","  24.2"," 6","  23.9"," 6","1023.8"," 6","845.7"," 6","  6.6"," 6","  6.2"," 6","  9.7","999.9","  30.4"," ","  14.4"," "," 0.06","G","  2.8","101000"
"54826099999","2024-01-18","36.25","117.1","1536.0","TAI SHAN, CH","  24.0"," 6","  11.6"," 6","1028.2"," 6","849.4"," 6"," 15.3"," 6"," 11.0"," 6"," 17.5","999.9","  30.4"," ","  20.5"," "," 0.00","G","  2.4","000000"
"54826099999","2024-01-19","36.25","117.1","1536.0","TAI SHAN, CH","  21.0"," 4","   9.4"," 4","1028.5"," 4","848.7"," 4","  9.2"," 4","  8.3"," 4"," 15.5","999.9","  30.2"," ","  18.7"," "," 0.00","G","999.9","100000"
