"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53673099999","2024-01-01","38.75","112.7","838.0","YUANPING, CH","  20.9"," 7","  13.2"," 7","1030.1"," 7","927.1"," 7","  2.5"," 7","  0.8"," 7","  1.9","999.9","  34.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-02","38.75","112.7","838.0","YUANPING, CH","  27.6"," 7","  11.0"," 7","1029.4"," 7","927.3"," 7","  9.3"," 7","  6.7"," 7"," 15.5","999.9","  38.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-03","38.75","112.7","838.0","YUANPING, CH","  22.1"," 5","   6.7"," 5","1025.0"," 5","923.7"," 5","  6.7"," 5","  0.8"," 5","  1.9","999.9","  38.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-04","38.75","112.7","838.0","YUANPING, CH","  26.6"," 7","   8.4"," 7","1024.0"," 7","922.4"," 7","  9.7"," 7","  3.9"," 7","  9.7","999.9","  42.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-05","38.75","112.7","838.0","YUANPING, CH","  26.9"," 7","   7.5"," 7","1028.0"," 7","926.3"," 7","  9.1"," 7","  4.2"," 7"," 11.7","999.9","  42.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-06","38.75","112.7","838.0","YUANPING, CH","  20.1"," 7","  -2.7"," 7","1034.4"," 7","931.3"," 7"," 14.4"," 7","  5.0"," 7","  9.7","999.9","  39.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-07","38.75","112.7","838.0","YUANPING, CH","  17.1"," 7","   0.9"," 7","1031.8"," 7","927.8"," 7","  6.3"," 7","  2.2"," 7","  5.8","999.9","  28.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-08","38.75","112.7","838.0","YUANPING, CH","  20.4"," 7","   6.9"," 7","1024.8"," 7","922.0"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  32.4"," ","   7.5"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-09","38.75","112.7","838.0","YUANPING, CH","  24.6"," 7","  12.0"," 7","1029.8"," 7","927.3"," 7","  7.3"," 7","  5.6"," 7","  9.7","999.9","  33.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-10","38.75","112.7","838.0","YUANPING, CH","  22.4"," 7","  10.9"," 7","1026.0"," 7","923.8"," 7","  3.9"," 7","  2.8"," 7","  3.9","999.9","  34.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-11","38.75","112.7","838.0","YUANPING, CH","  24.1"," 6","  14.4"," 6","1022.9"," 6","921.4"," 6","  1.9"," 6","  1.9"," 6","  3.9","999.9","  40.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-12","38.75","112.7","838.0","YUANPING, CH","  28.5"," 7","  16.7"," 7","1024.1"," 7","923.1"," 7","  2.0"," 7","  1.4"," 7","  3.9","999.9","  42.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-13","38.75","112.7","838.0","YUANPING, CH","  31.2"," 7","  15.4"," 7","1025.1"," 7","924.3"," 7","  6.8"," 7","  3.9"," 7","  9.7","999.9","  43.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-14","38.75","112.7","838.0","YUANPING, CH","  23.7"," 7","   1.2"," 7","1036.1"," 7","933.7"," 7"," 13.4"," 7","  4.4"," 7","  9.7","999.9","  43.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-15","38.75","112.7","838.0","YUANPING, CH","  23.6"," 7","   7.2"," 7","1033.9"," 7","930.8"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  34.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-16","38.75","112.7","838.0","YUANPING, CH","  26.9"," 7","  13.6"," 7","1029.0"," 7","927.0"," 7","  3.5"," 7","  2.5"," 7","  5.8","999.9","  34.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-17","38.75","112.7","838.0","YUANPING, CH","  27.3"," 7","  23.1"," 7","1027.0"," 7","925.8"," 7","  1.1"," 7","  1.4"," 7","  1.9","999.9","  35.6"," ","  16.2"," "," 0.11","G","999.9","101000"
"53673099999","2024-01-18","38.75","112.7","838.0","YUANPING, CH","  24.5"," 7","  23.1"," 7","1031.7"," 7","929.3"," 7","  0.4"," 7","  1.1"," 7","  1.9","999.9","  35.6"," ","  18.7"," "," 0.00","G","999.9","100000"
"53673099999","2024-01-19","38.75","112.7","838.0","YUANPING, CH","  25.9"," 7","  20.6"," 7","1031.8"," 7","929.4"," 7","  2.0"," 7","  3.3"," 7","  5.8","999.9","  31.5"," ","  21.0"," "," 0.04","G","999.9","101000"
"53673099999","2024-01-20","38.75","112.7","838.0","YUANPING, CH","  22.7"," 7","   8.7"," 7","1034.3"," 7","931.6"," 7"," 11.6"," 7","  7.2"," 7"," 11.7","999.9","  33.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-21","38.75","112.7","838.0","YUANPING, CH","   9.2"," 7"," -10.1"," 7","1048.0"," 7","941.3"," 7"," 18.2"," 7","  9.2"," 7"," 11.7","999.9","  33.8"," ","   3.2"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-22","38.75","112.7","838.0","YUANPING, CH","  10.3"," 7","  -9.7"," 7","1048.7"," 7","941.3"," 7"," 17.6"," 7","  7.8"," 7","  9.7","999.9","  17.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-23","38.75","112.7","838.0","YUANPING, CH","  15.9"," 7","  -9.2"," 7","1044.5"," 7","938.6"," 7"," 18.3"," 7","  6.9"," 7","  9.7","999.9","  22.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-24","38.75","112.7","838.0","YUANPING, CH","  21.8"," 7","  -3.8"," 7","1038.4"," 7","934.4"," 7"," 13.8"," 7","  3.6"," 7","  5.8","999.9","  30.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-25","38.75","112.7","838.0","YUANPING, CH","  23.4"," 7","  -5.1"," 7","1037.1"," 7","934.0"," 7"," 17.0"," 7","  6.7"," 7","  9.7","999.9","  32.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-26","38.75","112.7","838.0","YUANPING, CH","  23.4"," 7","  -3.7"," 7","1035.4"," 7","932.3"," 7"," 11.9"," 7","  4.2"," 7","  5.8","999.9","  32.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-27","38.75","112.7","838.0","YUANPING, CH","  25.1"," 6","  -2.0"," 6","1034.3"," 6","931.5"," 6"," 11.7"," 6","  3.9"," 6","  7.8","999.9","  34.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-28","38.75","112.7","838.0","YUANPING, CH","  24.3"," 7","   2.8"," 7","1031.8"," 7","929.2"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  38.5"," ","  11.7"," "," 0.00","G","999.9","000000"
"53673099999","2024-01-29","38.75","112.7","838.0","YUANPING, CH","  25.0"," 6","   7.7"," 6","1027.7"," 6","925.7"," 6","  4.3"," 6","  1.6"," 6","  3.9","999.9","  39.4"," ","  11.7"," "," 0.00","G","999.9","000000"
