"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72465593990","2024-01-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  27.6","24","  22.8","24","1027.7","17","946.1","23","  7.1","24","  4.8","24","  9.9","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72465593990","2024-01-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  33.5","24","  25.5","24","1023.8","24","942.5","23"," 10.0","24","  7.3","24"," 14.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72465593990","2024-01-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  30.6","24","  23.1","24","1022.1","24","940.9","23"," 10.0","24","  4.8","24","  8.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72465593990","2024-01-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  31.2","24","  28.2","24","1022.1","19","941.1","23","  4.2","24","  8.7","24"," 12.0","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72465593990","2024-01-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  30.4","24","  27.9","24","1016.8","13","936.0","23","  3.2","24","  6.0","24"," 11.1"," 14.0","  36.0","*","  28.4","*"," 0.00","G","999.9","101000"
"72465593990","2024-01-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  32.7","24","  25.0","24","1012.2","20","931.8","23","  8.4","24","  6.9","24"," 18.1"," 25.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72465593990","2024-01-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  26.4","24","  17.6","24","1012.0","24","931.3","23"," 10.0","24","  6.3","24"," 17.1"," 24.1","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72465593990","2024-01-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  33.8","21","  28.9","21","1005.9","15","926.1","19","  5.9","21"," 10.4","20"," 29.9"," 49.9","  37.9"," ","  19.9"," "," 0.06","G","999.9","111000"
"72465593990","2024-01-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  22.3","24","  16.0","24","1010.0","11","929.3","24","  5.0","24"," 20.6","24"," 35.0"," 48.0","  30.0"," ","  17.1"," "," 0.21","G","999.9","101000"
"72465593990","2024-01-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  27.9","24","  17.5","24","1001.7","24","921.6","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  43.0"," ","  19.0"," "," 0.45","G","999.9","000000"
"72465593990","2024-01-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  18.8","24","  13.2","24","1005.3","20","924.9","23","  8.4","24"," 10.4","24"," 25.1"," 32.1","  35.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72465593990","2024-01-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  10.3","24","   2.6","24","1013.8","19","931.2","24","  7.9","24"," 13.4","24"," 24.1"," 34.0","  18.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72465593990","2024-01-13","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","   0.3","24","  -9.7","24","1023.0","19","939.5","23","  8.3","24"," 15.7","24"," 28.0"," 36.9","  10.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72465593990","2024-01-14","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  -2.7","24"," -15.7","24","1031.5","24","945.9","23"," 10.0","24","  4.1","24","  8.9","999.9","   5.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72465593990","2024-01-15","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  -2.5","24"," -10.0","24","1031.4","17","947.0","23","  7.2","24","  6.1","24"," 18.1"," 26.0","   1.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72465593990","2024-01-16","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","  -2.0","24"," -14.0","24","1031.2","24","945.6","23"," 10.0","24","  7.2","24","  9.9","999.9","  19.9"," "," -13.0"," "," 0.12","G","999.9","000000"
