"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03707099999","2024-01-01","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.7","24","  44.9","24"," 998.1","24","997.4","24","  9.6","24"," 16.0","24"," 28.0"," 37.5","  54.0"," ","  45.7"," "," 0.30","G","999.9","010000"
"03707099999","2024-01-02","51.087167","-4.150339","8.22","CHIVENOR, UK","  52.5","24","  49.5","24"," 986.1","24","985.4","24","  7.1","24"," 18.3","24"," 28.9","999.9","  56.7"," ","  49.3"," "," 0.46","G","999.9","010000"
"03707099999","2024-01-03","51.087167","-4.150339","8.22","CHIVENOR, UK","  50.1","21","  46.2","21"," 992.3","21","991.6","21","  7.1","21"," 18.9","21"," 26.0","999.9","  52.9"," ","  46.9"," "," 0.67","G","999.9","010000"
"03707099999","2024-01-04","51.087167","-4.150339","8.22","CHIVENOR, UK","  46.1","24","  41.4","24","1000.1","24","999.4","24"," 14.7","24","  8.6","24"," 18.1","999.9","  50.5"," ","  42.3"," "," 0.18","G","999.9","010000"
"03707099999","2024-01-05","51.087167","-4.150339","8.22","CHIVENOR, UK","  45.6","24","  40.7","24","1005.7","24","004.9","24"," 23.3","24","  7.5","24"," 13.0","999.9","  49.5"," ","  40.3"," "," 0.09","G","999.9","010000"
"03707099999","2024-01-06","51.087167","-4.150339","8.22","CHIVENOR, UK","  44.7","24","  39.6","24","1019.1","24","018.4","24"," 21.0","24","  6.6","24","  9.9","999.9","  49.8"," ","  36.9","*"," 0.08","G","999.9","010000"
"03707099999","2024-01-07","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.6","24","  31.6","24","1028.8","24","028.0","24"," 19.5","24","  6.0","24"," 12.0","999.9","  43.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"03707099999","2024-01-08","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.2","24","  26.8","24","1032.1","24","031.3","24"," 30.1","24"," 10.2","24"," 18.1","999.9","  40.1"," ","  30.7"," "," 0.01","G","999.9","010000"
"03707099999","2024-01-09","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.1","24","  26.7","24","1030.0","24","029.2","24"," 23.6","24"," 12.8","24"," 17.1"," 24.1","  38.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"03707099999","2024-01-10","51.087167","-4.150339","8.22","CHIVENOR, UK","  38.6","24","  29.3","24","1030.1","24","029.3","24"," 30.6","24"," 12.2","24"," 20.0"," 21.6","  42.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"03707099999","2024-01-11","51.087167","-4.150339","8.22","CHIVENOR, UK","  39.9","24","  32.0","24","1037.1","24","036.3","24"," 27.6","24"," 10.5","24"," 17.1","999.9","  42.8","*","  36.3"," "," 0.00","G","999.9","000000"
"03707099999","2024-01-12","51.087167","-4.150339","8.22","CHIVENOR, UK","  41.6","24","  34.6","24","1036.7","24","035.9","24"," 18.0","24","  7.6","24"," 11.1","999.9","  43.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"03707099999","2024-01-13","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.5","23","  31.9","23","1026.6","23","025.9","23","  7.4","23","  4.0","23","  6.0","999.9","  40.5"," ","  31.3"," "," 0.00","G","999.9","010000"
"03707099999","2024-01-14","51.087167","-4.150339","8.22","CHIVENOR, UK","  38.3","24","  35.6","24","1016.0","24","015.2","24"," 10.6","24","  3.8","24","  7.0","999.9","  43.2"," ","  31.3"," "," 0.03","E","999.9","010000"
"03707099999","2024-01-15","51.087167","-4.150339","8.22","CHIVENOR, UK","  39.6","24","  29.8","24","1013.7","24","012.9","24"," 32.2","24","  5.4","24","  8.9","999.9","  43.7"," ","  34.7","*"," 0.00","F","999.9","010000"
"03707099999","2024-01-16","51.087167","-4.150339","8.22","CHIVENOR, UK","  34.9","24","  28.0","24","1007.9","24","007.1","24"," 25.7","24","  6.1","24","  8.9","999.9","  43.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"03707099999","2024-01-17","51.087167","-4.150339","8.22","CHIVENOR, UK","  33.8","24","  28.2","24"," 993.8","24","993.0","24"," 22.0","23","  4.7","24","  9.9"," 13.4","  39.9"," ","  27.7","*"," 0.00","G","999.9","000000"
"03707099999","2024-01-18","51.087167","-4.150339","8.22","CHIVENOR, UK","  30.2","24","  25.2","24","1009.7","24","009.0","24"," 25.2","24","  4.4","24","  9.9","999.9","  42.6"," ","  20.8"," "," 0.00","G","999.9","011000"
"03707099999","2024-01-19","51.087167","-4.150339","8.22","CHIVENOR, UK","  32.1","24","  26.8","24","1022.5","24","021.7","24"," 22.2","24","  6.9","24"," 11.1","999.9","  44.4"," ","  23.7"," "," 0.02","G","999.9","000000"
"03707099999","2024-01-20","51.087167","-4.150339","8.22","CHIVENOR, UK","  43.4","24","  36.3","24","1019.3","24","018.5","24"," 22.8","24"," 12.5","24"," 21.0","999.9","  47.7"," ","  31.3"," "," 0.00","G","999.9","010000"
"03707099999","2024-01-21","51.087167","-4.150339","8.22","CHIVENOR, UK","  52.7","24","  48.1","24","1006.3","24","005.6","24","  7.1","24"," 21.7","24"," 36.9","999.9","  55.8","*","  45.7"," "," 0.17","G","999.9","010000"
"03707099999","2024-01-22","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.3","24","  43.4","24","1010.7","24","010.0","24","  6.7","24"," 21.0","24"," 29.9","999.9","  56.5"," ","  44.4"," "," 0.46","G","999.9","010000"
"03707099999","2024-01-23","51.087167","-4.150339","8.22","CHIVENOR, UK","  51.8","24","  49.1","24","1018.1","24","017.4","24","  6.5","24"," 19.4","24"," 29.9","999.9","  55.9"," ","  44.6"," "," 0.13","G","999.9","010000"
"03707099999","2024-01-24","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.9","24","  45.9","24","1025.7","24","024.9","24","  3.9","24"," 13.9","24"," 28.9","999.9","  55.4"," ","  44.2","*"," 0.07","G","999.9","000000"
