"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01015099999","2024-01-01","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  21.7","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 21.4","999.9","  22.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-02","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  17.6","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 27.2","999.9","  22.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-03","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  17.6","21","   9.3","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","21"," 23.3","999.9","  19.6"," ","  15.3"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-04","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  19.3","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 25.3","999.9","  23.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-05","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  27.3","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.4","999.9","  29.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-06","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  32.3","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 23.3","999.9","  37.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-07","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 21.4","999.9","  37.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-08","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  38.8","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.7","24"," 42.7"," 49.7","  43.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-09","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  38.3","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 27.2","999.9","  43.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-10","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  36.6","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","24"," 38.9","999.9","  42.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-11","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  31.5","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 23.3","999.9","  35.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-12","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  29.4","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4","999.9","  33.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-13","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  27.8","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 17.5","999.9","  31.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-14","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  23.1","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 25.3","999.9","  27.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-15","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  22.2","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 29.9"," 38.9","  27.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-16","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  17.7","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 13.6"," 15.3","  20.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-17","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  15.6","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 31.1","999.9","  18.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-18","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  19.3","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 22.9"," 33.0","  21.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-19","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  18.4","24","   7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 21.4","999.9","  19.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-20","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  22.3","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 25.3","999.9","  27.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-21","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  27.3","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 25.3","999.9","  28.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-22","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  29.9","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 33.0","999.9","  35.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-23","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  35.1","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 25.3","999.9","  38.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-24","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  30.1","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.5","999.9","  36.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-25","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  25.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 23.3","999.9","  30.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"01015099999","2024-01-26","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  28.0","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","24"," 27.2","999.9","  30.4"," ","  25.5"," "," 0.00","I","999.9","000000"
