"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43005099999","2024-01-08","19.15","72.0","12.0","T B I A, IN","  85.9"," 4","  65.5"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2"," ","  76.3","*"," 0.00","I","999.9","000000"
"43005099999","2024-01-09","19.15","72.0","12.0","T B I A, IN","  84.6"," 4","  70.3"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  91.4"," ","  76.6","*"," 0.00","I","999.9","000000"
"43005099999","2024-01-10","19.15","72.0","12.0","T B I A, IN","  82.5"," 4","  68.0"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  89.6"," ","  75.6","*"," 0.08","G","999.9","000000"
"43005099999","2024-01-18","19.15","72.0","12.0","T B I A, IN","  77.6"," 4","  60.1"," 4","1009.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  84.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"43005099999","2024-01-20","19.15","72.0","12.0","T B I A, IN","  78.8"," 4","  63.0"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  84.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"43005099999","2024-01-21","19.15","72.0","12.0","T B I A, IN","  81.1"," 4","  62.3"," 4","1009.9"," 4","999.9"," 0","  4.8"," 4","  0.0"," 4","999.9","999.9","  89.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"43005099999","2024-01-22","19.15","72.0","12.0","T B I A, IN","  80.3"," 4","  61.7"," 4","1010.9"," 4","999.9"," 0","  5.2"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  70.5","*"," 0.00","I","999.9","000000"
"43005099999","2024-01-25","19.15","72.0","12.0","T B I A, IN","  81.7"," 4","  58.5"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  88.9"," ","  72.0","*"," 0.00","I","999.9","000000"
"43005099999","2024-02-01","19.15","72.0","12.0","T B I A, IN","  79.5"," 4","  61.5"," 4","1012.2"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  85.6"," ","  72.0","*"," 0.00","I","999.9","000000"
"43005099999","2024-02-03","19.15","72.0","12.0","T B I A, IN","  85.1"," 4","  65.8"," 4","1011.4"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  93.9"," ","  73.8","*"," 0.00","I","999.9","000000"
