"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906099999","2024-01-01","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   5.7","24","   1.0","24","1000.4","24","998.7"," 6","  6.6","24","  6.8","24"," 12.0"," 17.1","  14.0","*","  -4.0","*"," 0.02","G","  5.1","001000"
"71906099999","2024-01-02","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -1.6","24","  -7.8","24"," 992.9","24","986.8"," 6"," 10.4","24","  8.7","24"," 13.0"," 22.0","  14.4"," "," -12.6"," "," 0.02","G","  4.7","001000"
"71906099999","2024-01-03","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -6.2","24"," -13.2","24"," 998.4","24","992.8"," 9"," 15.0","23","  9.4","23"," 17.1"," 27.0","   3.6"," "," -12.6"," "," 0.00","G","  4.7","001000"
"71906099999","2024-01-04","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   6.4","24","  -0.9","24","1003.9","24","998.1"," 7"," 14.1","24"," 10.6","24"," 17.1"," 26.0","  12.6"," ","  -7.6"," "," 0.00","G","  4.7","001000"
"71906099999","2024-01-05","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -2.7","24","  -9.0","24","1008.4","24","002.9"," 6"," 13.7","23","  7.2","23"," 13.0"," 19.0","   1.4","*","  -5.8","*"," 0.00","G","  4.3","001000"
"71906099999","2024-01-06","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -0.3","24","  -7.8","24","1012.6","24","006.6"," 8"," 12.2","24","  7.2","24"," 12.0"," 19.0","   8.6"," ","  -8.3"," "," 0.00","G","  3.9","001000"
"71906099999","2024-01-07","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -1.7","24","  -8.4","24","1023.5","24","018.1"," 9"," 14.5","23","  5.5","23","  9.9"," 17.1","   8.6"," ","  -7.6"," "," 0.00","G","  3.9","001000"
"71906099999","2024-01-08","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -9.1","24"," -13.9","24","1019.8","24","014.7"," 8"," 14.2","24","  4.5","24","  7.0","999.9","   1.2"," "," -11.6"," "," 0.00","G","  3.9","001000"
"71906099999","2024-01-09","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -5.6","24"," -12.3","24","1019.8","24","014.2"," 8"," 13.6","24","  6.9","24"," 13.0"," 19.0","  -0.4"," "," -13.4"," "," 0.01","G","  3.9","001000"
"71906099999","2024-01-10","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -7.0","24"," -13.1","24","1019.6","24","016.2"," 8"," 12.8","24","  7.3","24"," 12.0"," 18.1","   1.4","*"," -13.7","*"," 0.00","G","  3.9","001000"
"71906099999","2024-01-11","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  17.1","24","  13.0","24","1003.6","24","999.2"," 5","  4.2","24"," 10.2","24"," 15.0"," 22.0","  24.8","*","   1.2","*"," 0.34","G","  7.1","001000"
"71906099999","2024-01-12","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  22.1","24","  19.3","24","1001.2","24","995.1"," 5","  8.4","24","  9.0","24"," 15.9"," 21.0","  28.4","*","  12.2","*"," 0.18","G","  7.1","101000"
"71906099999","2024-01-13","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   2.9","24","  -2.6","24","1015.2","24","009.6"," 8"," 11.3","24","  6.9","24"," 11.1"," 15.9","  10.4","*","  -4.0","*"," 0.01","G","  7.5","001000"
"71906099999","2024-01-14","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  12.3","24","   5.5","24","1004.6","24","001.0"," 7"," 13.5","24"," 11.0","24"," 18.1"," 32.1","  26.6","*","  -4.0","*"," 0.02","G","  5.9","001000"
"71906099999","2024-01-15","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  14.0","24","   8.1","24"," 998.8","24","992.7"," 6"," 10.9","24","  5.9","24"," 13.0"," 20.0","  24.8","*","  -4.0","*"," 0.03","G","  5.9","001000"
"71906099999","2024-01-16","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -10.5","24"," -15.6","24","1015.3","24","009.8"," 9"," 15.0","22","  2.1","22","  5.1","999.9","  -4.0","*"," -18.4","*"," 0.00","G","  5.9","100000"
"71906099999","2024-01-17","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -8.9","24"," -14.0","24","1010.5","24","005.3"," 9"," 14.4","23","  4.0","23","  8.0","999.9","   1.4","*"," -14.8","*"," 0.00","G","999.9","101000"
"71906099999","2024-01-18","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  19.1","24","  15.7","24"," 990.5","24","999.9"," 0","  1.2","24"," 20.8","24"," 29.9"," 42.9","  30.2","*","   4.1","*"," 0.43","G","  5.9","001000"
"71906099999","2024-01-19","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  19.0","24","  14.4","24","1000.0","24","995.1"," 7"," 12.6","23"," 14.5","23"," 24.1"," 35.0","  29.8"," ","   8.8"," "," 0.16","G","  3.9","001000"
"71906099999","2024-01-20","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   7.3","24","   2.8","24","1011.1","24","005.7"," 7"," 15.0","24","  7.0","24"," 11.1"," 17.1","  14.0","*","  -4.0","*"," 0.00","G","  3.9","001000"
"71906099999","2024-01-21","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   4.0","24","  -2.1","24","1008.1","24","002.6"," 6"," 13.0","24","  9.0","24"," 13.0"," 22.9","  11.3"," ","  -4.5"," "," 0.00","G","  3.9","001000"
"71906099999","2024-01-22","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   1.7","24","  -4.7","24"," 999.8","24","994.7"," 9"," 11.3","24","  8.4","24"," 12.0"," 20.0","   7.3","*","  -5.8","*"," 0.02","G","  3.9","001000"
"71906099999","2024-01-23","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -13.6","24"," -21.8","24","1010.5","24","003.7"," 8","  4.2","23"," 13.0","23"," 19.0"," 29.9","   5.7"," "," -18.9"," "," 0.03","G","  3.9","001000"
"71906099999","2024-01-24","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -8.7","24"," -15.4","24","1014.4","24","016.1"," 4","  6.3","24","  8.6","24"," 13.0"," 20.0","  -0.4","*"," -16.6","*"," 0.06","G","  3.9","001000"
"71906099999","2024-01-25","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -9.4","24"," -16.4","24","1015.8","24","007.3"," 6"," 13.4","24","  8.0","24"," 15.0"," 22.0","  -0.0"," "," -17.5"," "," 0.09","G","  5.1","001000"
