"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11487099999","2024-01-01","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  40.0","24","  31.9","24","1011.2","24","948.6","24"," 20.0","24"," 10.7","24"," 15.5"," 27.2","  42.6"," ","  34.3"," "," 0.01","G","999.9","010000"
"11487099999","2024-01-02","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  39.1","24","  34.8","24","1005.0","24","942.8","24"," 13.3","24","  7.4","24"," 19.4"," 23.3","  46.0","*","  35.2","*"," 0.00","G","999.9","010000"
"11487099999","2024-01-03","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  46.3","24","  39.1","24"," 998.3","24","937.3","24"," 17.5","24"," 17.6","24"," 27.2"," 35.0","  49.6"," ","  39.9"," "," 0.48","G","999.9","010000"
"11487099999","2024-01-04","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  41.8","24","  37.0","24","1003.1","24","941.3","24"," 17.3","24"," 17.6","24"," 21.4"," 33.0","  44.6"," ","  38.3","*"," 0.20","G","999.9","010000"
"11487099999","2024-01-05","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  35.5","24","  33.0","24","1007.3","24","944.4","24"," 29.0","24","  3.9","24","  7.8","999.9","  39.7"," ","  31.3"," "," 0.09","G","999.9","000000"
"11487099999","2024-01-06","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  37.0","24","  35.7","24","1008.1","24","945.4","24","  3.3","24","  4.2","24"," 11.7","999.9","  40.5"," ","  33.6"," "," 0.09","G","999.9","010000"
"11487099999","2024-01-07","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  26.2","24","  22.2","24","1017.0","24","952.3","24","  9.6","24"," 10.1","24"," 13.6"," 21.4","  34.2","*","  21.2","*"," 0.17","G","  1.2","011000"
"11487099999","2024-01-08","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  18.8","24","  12.8","24","1028.4","24","962.0","24"," 13.9","24","  7.4","24"," 11.7","999.9","  21.7","*","  13.8","*"," 0.02","G","  1.2","001000"
"11487099999","2024-01-09","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  14.8","24","   7.9","24","1034.7","24","967.3","24","  8.0","24","  6.6","24","  9.7","999.9","  20.3"," ","  10.4"," "," 0.00","G","  0.8","000000"
"11487099999","2024-01-10","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  19.2","24","  12.1","24","1032.5","24","965.8","24","  8.6","24","  5.7","24","  9.7","999.9","  25.3","*","  12.7"," "," 0.79","G","  0.8","000000"
