"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25034099999","2024-01-01","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -29.9"," 4"," -36.1"," 4","1016.2"," 4","012.8"," 4"," 12.4"," 4","  9.2"," 4"," 17.5","999.9"," -15.0"," "," -33.3"," "," 0.00","F","  7.5","000000"
"25034099999","2024-01-02","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -29.7"," 4"," -36.0"," 4","1014.6"," 4","011.2"," 4"," 12.4"," 4","  8.7"," 4"," 13.6","999.9"," -25.6","*"," -32.1","*"," 0.00","F","  7.5","000000"
"25034099999","2024-01-03","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -26.3"," 4"," -32.5"," 4","1018.0"," 4","014.7"," 4","  1.0"," 4"," 20.4"," 4"," 21.4","999.9"," -20.6"," "," -30.6"," "," 0.01","F","  7.5","000000"
"25034099999","2024-01-04","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -28.6"," 4"," -34.6"," 4","1023.3"," 4","020.0"," 4","  9.9"," 4","  2.9"," 4","  5.8","999.9"," -22.4","*"," -32.8"," "," 0.00","F","  7.5","001000"
"25034099999","2024-01-05","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -16.3"," 4"," -21.7"," 4","1021.5"," 4","018.2"," 4","  7.8"," 4","  4.9"," 4","  7.8"," 11.7"," -13.0","*"," -18.9","*"," 0.00","E","  7.5","001000"
"25034099999","2024-01-06","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -10.8"," 4"," -15.5"," 4","1010.1"," 4","006.9"," 4","  5.9"," 4","  9.2"," 4"," 15.5","999.9","  -7.4","*"," -18.9"," "," 0.00","E","  7.5","000000"
"25034099999","2024-01-07","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -19.9"," 4"," -25.9"," 4","1004.9"," 4","001.6"," 4","  2.6"," 4"," 18.5"," 4"," 21.4","999.9"," -13.2"," "," -23.8"," "," 0.00","F","  7.5","000000"
"25034099999","2024-01-08","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -24.0"," 4"," -30.0"," 4","1000.1"," 4","996.9"," 4","  2.5"," 4"," 22.8"," 4"," 29.1","999.9"," -23.1","*"," -24.7","*"," 0.00","E","  7.9","000000"
"25034099999","2024-01-09","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -21.2"," 4"," -26.9"," 4","1002.0"," 4","998.7"," 4","  0.1"," 4"," 27.7"," 4"," 29.1","999.9"," -19.7"," "," -22.2"," "," 0.00","F","  7.5","000000"
"25034099999","2024-01-10","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -25.7"," 4"," -32.1"," 4","1013.0"," 4","009.6"," 4","  0.7"," 4"," 23.3"," 4"," 25.3","999.9"," -21.8"," "," -27.4"," "," 0.00","F","  7.5","011110"
"25034099999","2024-01-11","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -29.1"," 4"," -36.2"," 4","1022.1"," 4","018.7"," 4"," 12.4"," 4","  4.9"," 4","  7.8"," 17.5"," -27.4","*"," -35.1"," "," 0.00","E","  7.5","000000"
"25034099999","2024-01-12","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -23.1"," 4"," -28.8"," 4","1016.2"," 4","012.8"," 4","  5.0"," 4","  7.3"," 4","  9.7","999.9"," -18.2","*"," -30.6","*"," 0.00","F","  7.5","000000"
"25034099999","2024-01-13","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -31.9"," 4"," -38.2"," 4","1016.2"," 4","012.8"," 4","  5.6"," 4"," 16.5"," 4"," 21.4","999.9"," -18.2"," "," -36.8"," "," 0.00","F","  7.5","000000"
"25034099999","2024-01-14","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -25.0"," 4"," -30.8"," 4","1009.9"," 4","006.6"," 4","  1.9"," 4","  4.4"," 4"," 15.5","999.9"," -11.4","*"," -36.8","*"," 0.12","F","  9.1","001000"
"25034099999","2024-01-15","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -28.0"," 4"," -34.3"," 4","1002.8"," 4","999.5"," 4","  9.5"," 4"," 10.7"," 4"," 19.4","999.9"," -11.4"," "," -34.8"," "," 0.04","F","  8.3","000000"
"25034099999","2024-01-16","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -26.5"," 4"," -32.8"," 4","1011.7"," 4","008.4"," 4","  8.4"," 4","  8.7"," 4"," 19.4","999.9"," -21.5","*"," -30.6","*"," 0.00","E","  7.9","001000"
"25034099999","2024-01-17","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -19.7"," 4"," -26.1"," 4","1018.9"," 4","016.3"," 4","  8.4"," 4","  7.3"," 4"," 15.5","999.9"," -15.7","*"," -23.6"," "," 0.00","F","  8.7","001000"
"25034099999","2024-01-18","69.6166666","162.3","23.0","BUHTA AMBARCIK, RS"," -29.4"," 4"," -35.5"," 4","1034.5"," 4","031.1"," 4"," 12.4"," 4"," 10.7"," 4"," 15.5","999.9"," -23.6"," "," -33.3"," "," 0.00","F","  8.7","000000"
