"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11214099999","2024-01-01","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  30.9","24","  30.3","24","9999.9"," 0","893.3","24","999.9"," 0","  2.5","24","  7.8","999.9","  40.8"," ","  28.0","*","99.99"," ","  0.4","011000"
"11214099999","2024-01-02","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  28.8","24","  28.0","24","9999.9"," 0","891.5","24","999.9"," 0","  6.2","24","  9.7","999.9","  30.7"," ","  26.8"," "," 0.00","I","  3.1","000000"
"11214099999","2024-01-03","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  34.3","24","  32.1","24","9999.9"," 0","886.9","24","999.9"," 0","  4.1","24"," 11.7","999.9","  41.9"," ","  29.1"," "," 0.00","E","  3.1","000000"
"11214099999","2024-01-04","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  34.6","24","  27.6","23","9999.9"," 0","888.2","24","999.9"," 0","  4.4","24"," 11.7","999.9","  44.2"," ","  29.1"," "," 0.00","A","  2.8","000000"
"11214099999","2024-01-05","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  34.5","24","  27.9","24","9999.9"," 0","889.8","24","999.9"," 0","  4.5","24"," 11.7","999.9","  41.9"," ","  28.8"," "," 0.00","I","  2.0","000000"
"11214099999","2024-01-06","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  35.8","24","  34.1","24","9999.9"," 0","885.1","24","999.9"," 0","  2.3","24","  7.8","999.9","  39.6"," ","  32.4","*","99.99"," ","999.9","010000"
"11214099999","2024-01-07","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  30.7","24","  29.3","24","9999.9"," 0","886.2","24","999.9"," 0","  3.0","24","  3.9","999.9","  32.7"," ","  26.6","*","99.99"," ","999.9","011000"
"11214099999","2024-01-08","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  26.3","24","  22.3","24","9999.9"," 0","894.8","24","999.9"," 0","  3.1","24","  7.8","999.9","  29.8"," ","  24.8","*","99.99"," ","  3.1","011000"
"11214099999","2024-01-09","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  21.9","24","  15.1","24","9999.9"," 0","904.6","24","999.9"," 0","  6.6","24"," 11.7","999.9","  26.1"," ","  19.9"," ","99.99"," ","  3.1","001000"
"11214099999","2024-01-10","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  21.5","23","  14.4","23","9999.9"," 0","906.9","23","999.9"," 0","  4.0","23"," 11.7","999.9","  28.4"," ","  16.9"," "," 0.00","E","  2.0","000000"
"11214099999","2024-01-11","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  23.5","24","  17.2","24","9999.9"," 0","903.2","24","999.9"," 0","  2.6","24","  3.9","999.9","  33.1"," ","  15.6"," "," 0.00","I","  2.0","000000"
"11214099999","2024-01-12","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  26.4","24","  19.6","24","9999.9"," 0","902.6","24","999.9"," 0","  2.8","24","  7.8","999.9","  34.7"," ","  19.0","*"," 0.00","I","  2.0","000000"
"11214099999","2024-01-13","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  24.4","24","  17.2","24","9999.9"," 0","898.3","24","999.9"," 0","  2.3","24","  5.8","999.9","  35.1"," ","  15.3"," "," 0.00","I","  2.0","000000"
"11214099999","2024-01-14","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  26.0","24","  17.7","24","9999.9"," 0","889.3","24","999.9"," 0","  2.4","24","  5.8","999.9","  31.1"," ","  21.0"," "," 0.00","A","  2.0","000000"
"11214099999","2024-01-15","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  29.1","24","  20.5","24","9999.9"," 0","882.5","24","999.9"," 0","  3.3","24","  9.7","999.9","  36.5"," ","  24.1"," "," 0.00","E","  2.0","000000"
"11214099999","2024-01-16","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  24.8","24","  12.8","24","9999.9"," 0","889.5","24","999.9"," 0","  3.6","24","  7.8","999.9","  31.1"," ","  17.6"," "," 0.00","I","  2.0","000000"
"11214099999","2024-01-17","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  26.2","24","  20.5","24","9999.9"," 0","883.1","24","999.9"," 0","  4.3","24","  7.8","999.9","  35.4"," ","  20.1"," "," 0.00","H","  2.0","001000"
"11214099999","2024-01-18","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  36.8","24","  35.4","24","9999.9"," 0","878.0","24","999.9"," 0","  3.2","24","  7.8","999.9","  39.0"," ","  29.1"," "," 0.03","E","  2.0","010000"
"11214099999","2024-01-19","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  24.6","24","  20.9","24","9999.9"," 0","893.1","24","999.9"," 0","  3.7","24","  7.8","999.9","  37.6"," ","  14.5","*"," 0.47","E","  5.1","011000"
"11214099999","2024-01-20","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  17.5","23","  12.4","23","9999.9"," 0","906.8","23","999.9"," 0","  3.0","23","  5.8","999.9","  28.0"," ","  11.1"," "," 0.00","I","  6.7","000000"
"11214099999","2024-01-21","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  19.7","24","  13.5","24","9999.9"," 0","910.4","24","999.9"," 0","  3.2","24","  5.8","999.9","  28.4"," ","  12.7"," "," 0.00","I","  5.9","000000"
"11214099999","2024-01-22","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  25.5","24","  16.8","24","9999.9"," 0","905.3","24","999.9"," 0","  2.3","24","  5.8","999.9","  31.5"," ","  17.8"," ","99.99"," ","  5.5","001000"
"11214099999","2024-01-23","46.9333333","14.9166666","1035.0","PREITENEGG, AU","  31.9","23","  25.9","23","9999.9"," 0","906.7","23","999.9"," 0","  2.8","23","  7.8","999.9","  38.8"," ","  26.4"," ","99.99"," ","999.9","001000"
