"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48985099999","2024-11-02","10.6","104.1833333","4.0","KAMPOT, CB","  79.0","17","  76.1","13","1010.9","17","010.3","17","999.9"," 0","  3.5","17","  5.8","999.9","  88.5"," ","  75.9","*"," 0.00","I","999.9","000000"
"48985099999","2024-11-03","10.6","104.1833333","4.0","KAMPOT, CB","  81.7","23","  76.0","22","1010.5","23","009.9","23","999.9"," 0","  4.7","23","  7.8","999.9","  88.5"," ","  75.7","*"," 2.22","G","999.9","000000"
"48985099999","2024-11-04","10.6","104.1833333","4.0","KAMPOT, CB","  81.4","14","  75.5","14","1009.8","14","009.2","14","999.9"," 0","  4.3","14","  7.8","999.9","  89.1","*","  75.7"," "," 0.12","G","999.9","000000"
"48985099999","2024-11-05","10.6","104.1833333","4.0","KAMPOT, CB","  81.6","21","  76.4","19","1010.1","21","009.5","21","999.9"," 0","  3.1","21","  5.8","999.9","  89.1"," ","  75.6"," "," 0.08","G","999.9","000000"
"48985099999","2024-11-06","10.6","104.1833333","4.0","KAMPOT, CB","  82.7","24","  75.6","24","1010.9","24","010.3","24","999.9"," 0","  4.0","24","  5.8","999.9","  88.7"," ","  75.7"," "," 0.02","G","999.9","000000"
"48985099999","2024-11-07","10.6","104.1833333","4.0","KAMPOT, CB","  83.9","24","  73.7","24","1011.0","24","010.4","24","999.9"," 0","  5.4","24","  7.8","999.9","  90.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"48985099999","2024-11-08","10.6","104.1833333","4.0","KAMPOT, CB","  83.3","24","  70.5","24","1010.8","24","010.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  90.3"," ","  77.2","*"," 0.00","G","999.9","000000"
"48985099999","2024-11-09","10.6","104.1833333","4.0","KAMPOT, CB","  84.4","24","  71.4","24","1010.6","24","010.0","24","999.9"," 0","  4.3","24","  7.8","999.9","  91.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"48985099999","2024-11-10","10.6","104.1833333","4.0","KAMPOT, CB","  83.0","10","  73.5","10","1011.2","10","010.6","10","999.9"," 0","  4.1","10","  7.8","999.9","  91.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"48985099999","2024-11-11","10.6","104.1833333","4.0","KAMPOT, CB","  83.8","23","  75.2","23","1009.4","23","008.8","23","999.9"," 0","  3.0","23","  5.8","999.9","  91.0"," ","  77.2","*"," 0.00","I","999.9","000000"
"48985099999","2024-11-12","10.6","104.1833333","4.0","KAMPOT, CB","  84.2","23","  75.7","23","1008.4","23","007.8","23","999.9"," 0","  3.1","23","  5.8","999.9","  91.9"," ","  77.2"," "," 0.00","G","999.9","000000"
