"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48474099999","2024-01-01","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  81.0"," 8","  68.7"," 8","1012.0"," 8","999.7"," 8","  4.1"," 8","  2.7"," 8","  6.0","999.9","  94.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-02","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  79.8"," 8","  68.5"," 8","1011.7"," 8","999.4"," 8","  4.3"," 8","  2.3"," 8","  8.0","999.9","  92.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-03","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  79.6"," 8","  64.6"," 8","1011.7"," 8","999.4"," 8","  4.2"," 8","  2.0"," 8","  7.0","999.9","  93.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-04","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  78.8"," 8","  66.7"," 8","1012.5"," 8","000.1"," 8","  4.2"," 8","  2.5"," 8","  4.1","999.9","  91.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-05","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  78.9"," 8","  66.8"," 8","1012.7"," 8","000.3"," 8","  4.3"," 8","  2.0"," 8","  8.0","999.9","  91.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-06","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  79.3"," 8","  66.1"," 8","1013.0"," 8","000.7"," 8","  4.1"," 8","  2.4"," 8","  8.9","999.9","  92.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-07","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  79.6"," 8","  65.9"," 8","1012.9"," 8","000.6"," 8","  3.7"," 8","  1.2"," 8","  4.1","999.9","  92.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-08","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  79.5"," 8","  66.9"," 8","1010.6"," 8","998.3"," 8","  4.0"," 8","  1.6"," 8","  8.0","999.9","  93.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-09","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.4"," 8","  68.2"," 8","1011.5"," 8","999.2"," 8","  4.1"," 8","  1.7"," 8","  6.0","999.9","  94.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-10","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.1"," 8","  68.3"," 8","1010.6"," 8","998.3"," 8","  3.7"," 8","  2.2"," 8","  6.0","999.9","  95.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-11","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.9"," 8","  68.8"," 8","1011.4"," 8","999.0"," 8","  4.2"," 8","  2.5"," 8","  8.9","999.9","  97.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-12","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  81.4"," 8","  70.8"," 8","1010.7"," 8","998.4"," 8","  3.7"," 8","  2.0"," 8","  8.0","999.9","  95.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-13","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  81.1"," 8","  71.1"," 8","1011.6"," 8","999.3"," 8","  4.2"," 8","  1.9"," 8","  7.0","999.9","  93.2","*","  70.9"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-14","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.1"," 8","  69.8"," 8","1012.4"," 8","000.0"," 8","  4.3"," 8","  1.9"," 8","  5.1","999.9","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-15","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  78.2"," 8","  67.6"," 8","1012.1"," 8","999.8"," 8","  4.0"," 8","  2.6"," 8","  8.9","999.9","  90.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"48474099999","2024-01-16","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  78.4"," 8","  66.7"," 8","1011.9"," 8","999.5"," 8","  3.7"," 8","  3.2"," 8","  9.9","999.9","  92.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-17","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  78.4"," 8","  68.0"," 8","1012.6"," 8","000.3"," 8","  3.9"," 8","  2.1"," 8","  9.9","999.9","  92.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-18","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  78.8"," 8","  65.8"," 8","1011.6"," 8","999.3"," 8","  4.0"," 8","  1.0"," 8","  2.9","999.9","  93.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-19","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.6"," 8","  66.1"," 8","1011.1"," 8","998.8"," 8","  3.2"," 8","  2.3"," 8","  6.0","999.9","  95.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-20","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.8"," 8","  65.1"," 8","1011.5"," 8","999.1"," 8","  4.0"," 8","  1.0"," 8","  4.1","999.9","  94.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"48474099999","2024-01-21","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  81.0"," 8","  67.5"," 8","1012.3"," 8","999.9"," 8","  4.0"," 8","  1.4"," 8","  6.0","999.9","  95.9"," ","  69.1","*"," 0.00","I","999.9","000000"
"48474099999","2024-01-22","12.5833333","99.7333333","108.0","NONG PHLUB AGROMET, TH","  80.9"," 8","  68.8"," 8","1012.9"," 8","000.5"," 8","  3.2"," 8","  2.5"," 8","  8.0","999.9","  94.1"," ","  66.4"," "," 0.00","I","999.9","000000"
