"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71186099999","2024-01-01","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  19.6","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0"," 18.1","  23.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"71186099999","2024-01-02","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  21.1","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 14.0"," 16.9","  29.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-03","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  28.0","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  30.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"71186099999","2024-01-04","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  21.7","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 24.1"," 28.9","  30.0","*","  14.7","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-05","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  10.2","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 22.9"," 30.9","  27.7"," ","   6.3"," "," 0.00","I","999.9","000000"
"71186099999","2024-01-06","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","   7.8","24","   1.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.0","999.9","  13.5"," ","   3.6"," "," 0.00","I","999.9","000000"
"71186099999","2024-01-07","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  13.5","23","   8.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","23"," 26.0","999.9","  19.2","*","   7.5","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-08","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  18.5","23","  13.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 19.0"," 20.0","  20.7","*","  17.6","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-09","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  11.1","23","   3.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 33.0"," 38.9","  20.8"," ","   5.7"," "," 0.00","I","999.9","000000"
"71186099999","2024-01-10","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  22.3","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.9","24"," 51.9"," 68.0","  28.9","*","  14.5","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-11","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  23.9","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 19.0"," 27.0","  29.7","*","  17.1","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-12","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  13.0","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 26.0","999.9","  17.1","*","   9.7","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-13","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  12.3","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.1","24"," 48.0"," 55.9","  22.5","*","   3.0","*"," 0.00","I","999.9","000000"
"71186099999","2024-01-14","48.3666666","-70.5333333","7.0","CAP ROUGE QUE, CA","  24.6","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 26.0"," 33.0","  27.7","*","  21.0","*"," 0.00","I","999.9","000000"
