"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13262099999","2024-01-01","44.55","19.2333333","122.0","LOZNICA, RI","  45.3"," 8","  40.6"," 8","1014.6"," 8","999.7"," 8","  9.0"," 8","  1.9"," 8","  3.9","999.9","  62.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"13262099999","2024-01-02","44.55","19.2333333","122.0","LOZNICA, RI","  43.2"," 9","  38.0"," 9","1015.3"," 9","000.3"," 9","  5.4"," 9","  2.6"," 9","  3.9","999.9","  56.8"," ","  35.6"," "," 0.11","G","999.9","100000"
"13262099999","2024-01-03","44.55","19.2333333","122.0","LOZNICA, RI","  54.7"," 8","  38.5"," 8","1008.0"," 8","993.4"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","  60.8"," ","  40.3"," "," 0.00","G","999.9","010000"
"13262099999","2024-01-04","44.55","19.2333333","122.0","LOZNICA, RI","  51.9"," 9","  41.8"," 9","1007.1"," 9","992.5"," 9"," 11.0"," 9","  5.0"," 9","  9.7","999.9","  60.1"," ","  42.8"," "," 0.01","G","999.9","010000"
"13262099999","2024-01-05","44.55","19.2333333","122.0","LOZNICA, RI","  45.0"," 8","  39.5"," 8","1012.0"," 8","997.1"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  53.8"," ","  36.7"," "," 0.02","G","999.9","000000"
"13262099999","2024-01-06","44.55","19.2333333","122.0","LOZNICA, RI","  47.8"," 8","  43.6"," 8","1003.8"," 8","989.2"," 8","  5.7"," 8","  1.5"," 8","  3.9","999.9","  51.8"," ","  44.4"," "," 0.00","G","999.9","010000"
"13262099999","2024-01-07","44.55","19.2333333","122.0","LOZNICA, RI","  43.1"," 9","  41.1"," 9","1000.2"," 9","985.4"," 9","  2.3"," 9","  1.9"," 9","  5.8","999.9","  46.4"," ","  35.6","*"," 0.04","G","999.9","010000"
"13262099999","2024-01-08","44.55","19.2333333","122.0","LOZNICA, RI","  29.6","10","  28.2","10","1016.0","10","000.5","10","  0.8","10","  2.5","10","  3.9","999.9","  32.7","*","  27.7","*"," 0.43","G","  3.1","001000"
"13262099999","2024-01-09","44.55","19.2333333","122.0","LOZNICA, RI","  27.1"," 8","  25.6"," 8","1029.4"," 8","013.7"," 8","  0.8"," 8","  2.7"," 8","  3.9","999.9","  27.9"," ","  26.4"," "," 0.20","G","  3.1","001000"
"13262099999","2024-01-10","44.55","19.2333333","122.0","LOZNICA, RI","  23.4"," 8","  21.3"," 8","1034.0"," 8","018.1"," 8","  1.1"," 8","  1.2"," 8","  1.9","999.9","  30.2"," ","  20.5"," "," 0.02","G","  1.6","100000"
"13262099999","2024-01-11","44.55","19.2333333","122.0","LOZNICA, RI","  23.3"," 8","  21.0"," 8","1029.1"," 8","013.3"," 8","  3.0"," 8","  2.7"," 8","  3.9","999.9","  28.6"," ","  18.7"," "," 0.00","G","  0.8","100000"
"13262099999","2024-01-12","44.55","19.2333333","122.0","LOZNICA, RI","  29.2"," 8","  26.5"," 8","1026.7"," 8","011.1"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  31.6"," ","  22.3"," "," 0.00","G","  0.8","001000"
"13262099999","2024-01-13","44.55","19.2333333","122.0","LOZNICA, RI","  31.0","10","  25.6","10","1024.7","10","009.2","10","  6.5","10","  2.9","10","  5.8","999.9","  38.5"," ","  25.9","*"," 0.02","G","  0.4","000000"
"13262099999","2024-01-14","44.55","19.2333333","122.0","LOZNICA, RI","  31.5"," 9","  26.2"," 9","1013.2"," 9","997.7"," 9","  6.2"," 9","  2.2"," 9","  3.9","999.9","  42.4"," ","  23.5"," "," 0.00","G","  0.4","000000"
"13262099999","2024-01-15","44.55","19.2333333","122.0","LOZNICA, RI","  35.4"," 8","  32.2"," 8","1004.5"," 8","989.4"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","  41.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"13262099999","2024-01-16","44.55","19.2333333","122.0","LOZNICA, RI","  35.3"," 8","  29.0"," 8","1013.4"," 8","998.2"," 8","  7.9"," 8","  2.7"," 8","  5.8","999.9","  43.7","*","  29.3","*"," 0.26","G","  0.4","001000"
"13262099999","2024-01-17","44.55","19.2333333","122.0","LOZNICA, RI","  44.0"," 8","  35.2"," 8","1007.7"," 8","992.8"," 8","  8.5"," 8","  3.2"," 8","  7.8","999.9","  62.1"," ","  27.7"," "," 0.00","G","999.9","010000"
"13262099999","2024-01-18","44.55","19.2333333","122.0","LOZNICA, RI","  62.9"," 8","  42.3"," 8"," 998.1"," 8","983.9"," 8"," 12.4"," 8","  5.3"," 8"," 11.7","999.9","  70.7"," ","  49.6","*"," 0.03","G","999.9","000000"
"13262099999","2024-01-19","44.55","19.2333333","122.0","LOZNICA, RI","  40.2"," 8","  38.1"," 8","1012.0"," 8","997.0"," 8","  7.8"," 8","  4.1"," 8","  7.8","999.9","  51.8","*","  30.9","*"," 0.02","G","  1.2","011000"
"13262099999","2024-01-20","44.55","19.2333333","122.0","LOZNICA, RI","  30.1"," 8","  27.3"," 8","1030.4"," 8","014.8"," 8","  9.2"," 8","  1.9"," 8","  1.9","999.9","  35.2"," ","  25.7","*"," 0.37","G","  2.8","001000"
"13262099999","2024-01-21","44.55","19.2333333","122.0","LOZNICA, RI","  24.9","10","  20.9","10","1037.3"," 9","021.4"," 9","  6.2","10","  2.1","10","  3.9","999.9","  36.7"," ","  17.8"," "," 0.00","G","  2.0","000000"
"13262099999","2024-01-22","44.55","19.2333333","122.0","LOZNICA, RI","  30.4","13","  20.6","13","1032.3","13","016.6","13","  6.2","13","  1.6","13","  1.9","999.9","  44.1"," ","  18.0"," "," 0.00","G","  0.8","000000"
"13262099999","2024-01-23","44.55","19.2333333","122.0","LOZNICA, RI","  34.9"," 8","  31.2"," 8","1029.0"," 8","013.6"," 8","  6.6"," 8","  2.7"," 8","  3.9","999.9","  43.2"," ","  26.2"," "," 0.00","G","  0.4","010000"
"13262099999","2024-01-24","44.55","19.2333333","122.0","LOZNICA, RI","  38.0"," 9","  32.2"," 9","1028.4"," 9","013.1"," 9","  6.2"," 9","  3.7"," 9","  3.9","999.9","  46.6"," ","  30.4"," "," 0.04","G","999.9","000000"
"13262099999","2024-01-25","44.55","19.2333333","122.0","LOZNICA, RI","  44.5"," 8","  36.8"," 8","1024.9"," 8","009.8"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  55.8"," ","  37.4"," "," 0.02","G","999.9","000000"
