"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72015103049","2024-01-01","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  43.6","24","  11.8","24","9999.9"," 0","876.1","18"," 10.0","24","  3.4","24","  9.9"," 17.1","  61.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-02","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  44.2","24","  26.1","24","9999.9"," 0","872.5","24"," 10.0","24","  5.1","24"," 19.0"," 26.0","  59.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-03","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  43.3","24","  26.5","24","9999.9"," 0","873.4","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  59.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-04","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  45.4","24","  27.7","24","9999.9"," 0","867.3","24"," 10.0","24","  9.5","24"," 25.1"," 35.0","  59.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-05","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  42.9","24","  20.2","24","9999.9"," 0","867.1","24"," 10.0","24"," 13.5","24"," 24.1"," 31.1","  52.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-06","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  42.6","24","  20.4","24","9999.9"," 0","867.7","24"," 10.0","24"," 11.5","24"," 24.1"," 33.0","  52.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-07","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  42.9","24","  11.4","24","9999.9"," 0","868.5","24"," 10.0","24"," 10.1","24"," 22.9"," 29.9","  59.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-08","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  44.4","24","  13.3","24","9999.9"," 0","859.5","24","  9.4","24"," 16.7","24"," 40.0"," 48.0","  57.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-09","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  37.3","24","   6.9","24","9999.9"," 0","869.1","24"," 10.0","24"," 17.1","24"," 28.0"," 35.9","  49.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-10","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  46.3","24","   1.9","24","9999.9"," 0","865.2","24"," 10.0","24"," 12.7","24"," 27.0"," 34.0","  65.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-11","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  52.0","24","   6.3","24","9999.9"," 0","861.8","24"," 10.0","24"," 14.6","24"," 28.9"," 34.0","  66.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-12","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  45.9","24","   9.0","24","9999.9"," 0","866.1","24","  9.2","24"," 15.5","24"," 32.1"," 46.0","  62.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-13","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  47.7","24","   5.8","24","9999.9"," 0","868.8","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  63.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-14","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  53.4","24","   7.3","24","9999.9"," 0","868.5","24"," 10.0","24","  5.5","24"," 22.0"," 27.0","  70.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-15","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  43.3","24","  16.2","24","9999.9"," 0","867.7","24"," 10.0","24","  6.0","24"," 22.0"," 28.0","  66.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-16","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  28.4","23","   3.8","23","9999.9"," 0","874.1","23"," 10.0","23","  5.3","23"," 15.9"," 21.0","  58.3","*","   7.7","*"," 0.00","I","999.9","000000"
"72015103049","2024-01-17","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  44.4","24","  10.2","24","9999.9"," 0","871.2","24"," 10.0","24","  6.3","24"," 20.0"," 26.0","  68.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-18","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  57.4","24","  17.0","24","9999.9"," 0","870.1","24"," 10.0","24","  7.3","24"," 25.1"," 29.9","  70.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-19","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  42.3","24","  20.9","24","9999.9"," 0","877.0","24"," 10.0","24","  3.0","24"," 14.0"," 21.0","  66.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-20","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  30.5","24","  10.1","24","9999.9"," 0","877.0","24"," 10.0","24","  0.2","24","  7.0","999.9","  46.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-21","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  46.7","24","  22.2","24","9999.9"," 0","871.2","24"," 10.0","24","  4.5","24"," 18.1"," 27.0","  65.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-22","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  53.5","24","  29.1","24","9999.9"," 0","867.8","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  67.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-23","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  53.9","24","  33.5","24","9999.9"," 0","867.5","24"," 10.0","24","  5.0","24"," 14.0"," 21.0","  62.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"72015103049","2024-01-24","30.38333","-103.68333","1375.6","ALPINE CASPARIS MUNICIPAL AIRPORT, TX US","  49.2","24","  37.6","24","9999.9"," 0","869.0","24","  9.7","24","  6.3","24"," 14.0"," 35.0","  59.0"," ","  41.9"," "," 0.28","G","999.9","010010"
