"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927699999","2024-01-01","49.231528","18.6135","310.89","ZILINA, LO","  39.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"11927699999","2024-01-02","49.231528","18.6135","310.89","ZILINA, LO","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"11927699999","2024-01-03","49.231528","18.6135","310.89","ZILINA, LO","  41.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"11927699999","2024-01-04","49.231528","18.6135","310.89","ZILINA, LO","  43.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"11927699999","2024-01-05","49.231528","18.6135","310.89","ZILINA, LO","  39.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"11927699999","2024-01-06","49.231528","18.6135","310.89","ZILINA, LO","  40.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"11927699999","2024-01-07","49.231528","18.6135","310.89","ZILINA, LO","  29.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 15.9"," 24.1","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"11927699999","2024-01-08","49.231528","18.6135","310.89","ZILINA, LO","  19.9","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9"," 22.0","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"11927699999","2024-01-09","49.231528","18.6135","310.89","ZILINA, LO","  21.6","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"11927699999","2024-01-10","49.231528","18.6135","310.89","ZILINA, LO","  17.8","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"11927699999","2024-01-11","49.231528","18.6135","310.89","ZILINA, LO","  21.4","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"11927699999","2024-01-12","49.231528","18.6135","310.89","ZILINA, LO","  27.4","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"11927699999","2024-01-13","49.231528","18.6135","310.89","ZILINA, LO","  28.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"11927699999","2024-01-14","49.231528","18.6135","310.89","ZILINA, LO","  30.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"11927699999","2024-01-15","49.231528","18.6135","310.89","ZILINA, LO","  30.4","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 13.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"11927699999","2024-01-16","49.231528","18.6135","310.89","ZILINA, LO","  30.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 13.0"," 22.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"11927699999","2024-01-17","49.231528","18.6135","310.89","ZILINA, LO","  25.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  6.0","999.9","  37.4","*","  14.0","*","99.99"," ","999.9","010000"
"11927699999","2024-01-18","49.231528","18.6135","310.89","ZILINA, LO","  34.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"11927699999","2024-01-19","49.231528","18.6135","310.89","ZILINA, LO","  28.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"11927699999","2024-01-20","49.231528","18.6135","310.89","ZILINA, LO","  25.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"11927699999","2024-01-21","49.231528","18.6135","310.89","ZILINA, LO","  27.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"11927699999","2024-01-22","49.231528","18.6135","310.89","ZILINA, LO","  28.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  8.9","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"11927699999","2024-01-23","49.231528","18.6135","310.89","ZILINA, LO","  30.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  7.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"11927699999","2024-01-24","49.231528","18.6135","310.89","ZILINA, LO","  32.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.3","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"11927699999","2024-01-25","49.231528","18.6135","310.89","ZILINA, LO","  39.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"11927699999","2024-01-26","49.231528","18.6135","310.89","ZILINA, LO","  36.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"11927699999","2024-01-27","49.231528","18.6135","310.89","ZILINA, LO","  36.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"11927699999","2024-01-28","49.231528","18.6135","310.89","ZILINA, LO","  34.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  7.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","110000"
"11927699999","2024-01-29","49.231528","18.6135","310.89","ZILINA, LO","  29.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.2","24","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"11927699999","2024-01-30","49.231528","18.6135","310.89","ZILINA, LO","  29.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.1","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"11927699999","2024-01-31","49.231528","18.6135","310.89","ZILINA, LO","  30.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.6","24","  4.1","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","010000"
"11927699999","2024-02-01","49.231528","18.6135","310.89","ZILINA, LO","  34.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.7","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"11927699999","2024-02-02","49.231528","18.6135","310.89","ZILINA, LO","  35.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"11927699999","2024-02-03","49.231528","18.6135","310.89","ZILINA, LO","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"11927699999","2024-02-04","49.231528","18.6135","310.89","ZILINA, LO","  45.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"11927699999","2024-02-05","49.231528","18.6135","310.89","ZILINA, LO","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 14.0"," 22.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"11927699999","2024-02-06","49.231528","18.6135","310.89","ZILINA, LO","  43.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"11927699999","2024-02-07","49.231528","18.6135","310.89","ZILINA, LO","  45.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1"," 27.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"11927699999","2024-02-08","49.231528","18.6135","310.89","ZILINA, LO","  38.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"11927699999","2024-02-09","49.231528","18.6135","310.89","ZILINA, LO","  43.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.4","24","  2.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"11927699999","2024-02-10","49.231528","18.6135","310.89","ZILINA, LO","  48.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  7.0"," 18.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"11927699999","2024-02-11","49.231528","18.6135","310.89","ZILINA, LO","  47.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"11927699999","2024-02-12","49.231528","18.6135","310.89","ZILINA, LO","  43.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"11927699999","2024-02-13","49.231528","18.6135","310.89","ZILINA, LO","  39.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  8.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"11927699999","2024-02-14","49.231528","18.6135","310.89","ZILINA, LO","  35.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"11927699999","2024-02-15","49.231528","18.6135","310.89","ZILINA, LO","  43.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"11927699999","2024-02-16","49.231528","18.6135","310.89","ZILINA, LO","  43.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"11927699999","2024-02-17","49.231528","18.6135","310.89","ZILINA, LO","  40.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.6","24","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"11927699999","2024-02-18","49.231528","18.6135","310.89","ZILINA, LO","  40.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"11927699999","2024-02-19","49.231528","18.6135","310.89","ZILINA, LO","  38.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24"," 11.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"11927699999","2024-02-20","49.231528","18.6135","310.89","ZILINA, LO","  42.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
