"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24322099999","2024-01-01","66.400431","112.030325","505.96","POLIARNY, RS"," -26.6","24"," -31.5","24","1011.7"," 7","942.9"," 7","  7.2","24","  1.7","24","  3.9","999.9"," -18.4","*"," -36.4","*"," 0.04","F"," 10.6","001000"
"24322099999","2024-01-02","66.400431","112.030325","505.96","POLIARNY, RS"," -41.5","24"," -46.8","24","1021.6"," 4","949.5"," 4","  6.4","24","  3.2","24","  3.9","999.9"," -35.9","*"," -45.4","*"," 0.00","F"," 10.6","001000"
"24322099999","2024-01-03","66.400431","112.030325","505.96","POLIARNY, RS"," -43.9","24"," -49.0","24","1021.3"," 4","948.8"," 4","  7.2","24","  2.6","24","  3.9","999.9"," -41.8","*"," -45.4","*"," 0.02","F"," 10.2","001000"
"24322099999","2024-01-04","66.400431","112.030325","505.96","POLIARNY, RS"," -37.3","24"," -42.6","24","1023.1"," 4","951.5"," 4","  6.5","24","  4.1","24","  5.8","999.9"," -29.2","*"," -45.6"," "," 0.01","F"," 10.2","001000"
"24322099999","2024-01-05","66.400431","112.030325","505.96","POLIARNY, RS"," -28.9","24"," -34.4","24","1024.6"," 5","954.1"," 5","  7.5","24","  1.6","24","  3.9","999.9"," -23.8"," "," -37.5"," "," 0.00","F"," 10.6","000000"
"24322099999","2024-01-06","66.400431","112.030325","505.96","POLIARNY, RS"," -23.6","24"," -29.0","24","1017.9"," 8","948.8"," 8","  7.8","24","  4.9","24"," 11.7"," 21.4"," -16.6","*"," -32.6"," "," 0.00","F"," 10.6","001000"
"24322099999","2024-01-07","66.400431","112.030325","505.96","POLIARNY, RS"," -21.0","24"," -25.5","24","1006.5"," 7","938.7"," 7","  5.9","24","  4.9","24","  7.8"," 17.5"," -17.9"," "," -22.5"," "," 0.03","F"," 10.2","001000"
"24322099999","2024-01-08","66.400431","112.030325","505.96","POLIARNY, RS"," -19.8","24"," -25.4","24","1016.6"," 5","948.1"," 5","  7.4","24","  5.3","24","  7.8","999.9"," -17.5"," "," -22.7"," "," 0.02","F"," 10.6","001000"
"24322099999","2024-01-09","66.400431","112.030325","505.96","POLIARNY, RS"," -23.2","24"," -27.7","24","1010.7"," 5","942.4"," 5","  7.5","24","  6.3","24","  7.8","999.9"," -19.8"," "," -31.0","*"," 0.00","F"," 10.6","000000"
"24322099999","2024-01-10","66.400431","112.030325","505.96","POLIARNY, RS"," -33.4","24"," -38.7","24","1012.0"," 4","941.8"," 4","  7.2","24","  4.3","24","  7.8","999.9"," -31.0","*"," -36.4","*"," 0.00","F"," 10.6","001000"
"24322099999","2024-01-11","66.400431","112.030325","505.96","POLIARNY, RS"," -30.0","24"," -34.6","24","1013.2"," 6","943.4"," 6","  9.3","24","  2.1","24","  3.9","999.9"," -26.7"," "," -36.4"," "," 0.01","F"," 10.6","000000"
"24322099999","2024-01-12","66.400431","112.030325","505.96","POLIARNY, RS"," -24.3","24"," -29.1","24","1008.1"," 6","939.7"," 6","  7.7","24","  3.1","24","  5.8","999.9"," -18.4","*"," -34.2"," "," 0.00","F"," 10.6","000000"
"24322099999","2024-01-13","66.400431","112.030325","505.96","POLIARNY, RS"," -23.2","24"," -28.0","24","1011.8"," 8","943.2"," 8","  9.5","24","  4.5","24","  5.8","999.9"," -19.7"," "," -27.4","*"," 0.00","F"," 10.6","001000"
"24322099999","2024-01-14","66.400431","112.030325","505.96","POLIARNY, RS"," -25.4","24"," -30.0","24","1014.6"," 8","945.5"," 8","  8.5","24","  4.1","24","  7.8","999.9"," -21.3"," "," -31.0","*"," 0.00","F"," 11.0","001000"
"24322099999","2024-01-15","66.400431","112.030325","505.96","POLIARNY, RS"," -18.7","24"," -23.7","24","1001.3"," 5","934.2"," 5","  3.6","24"," 10.1","24"," 17.5"," 27.2"," -13.0","*"," -31.4"," "," 0.12","F"," 11.0","001000"
"24322099999","2024-01-16","66.400431","112.030325","505.96","POLIARNY, RS"," -31.9","24"," -37.1","24","1016.8"," 4","946.3"," 4","  6.4","24","  4.8","24","  9.7","999.9"," -22.0","*"," -43.6","*"," 0.03","F"," 11.8","001000"
"24322099999","2024-01-17","66.400431","112.030325","505.96","POLIARNY, RS"," -37.1","24"," -42.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24","  9.7","999.9"," -32.8","*"," -42.5"," "," 0.01","F"," 11.8","001000"
"24322099999","2024-01-18","66.400431","112.030325","505.96","POLIARNY, RS"," -27.8","24"," -32.6","24","1041.1"," 4","969.7"," 4","  7.2","24","  6.3","24","  9.7"," 15.5"," -25.6","*"," -37.3"," "," 0.00","F"," 11.8","000000"
"24322099999","2024-01-19","66.400431","112.030325","505.96","POLIARNY, RS"," -24.2","24"," -28.4","24","1041.2"," 6","970.4"," 6","  7.7","24","  3.2","24","  5.8","999.9"," -19.8"," "," -27.6","*"," 0.00","F"," 11.4","000000"
"24322099999","2024-01-20","66.400431","112.030325","505.96","POLIARNY, RS"," -16.8","24"," -21.0","24","1036.8"," 8","967.4"," 8","  9.8","24","  4.2","24","  5.8","999.9","  -9.4","*"," -27.8"," "," 0.00","F"," 11.4","000000"
"24322099999","2024-01-21","66.400431","112.030325","505.96","POLIARNY, RS","  -0.5","24","  -4.1","24","1024.1"," 8","957.9"," 8","  8.4","24","  6.1","24","  7.8","999.9","   5.0","*"," -15.7"," "," 0.02","F"," 11.8","001000"
"24322099999","2024-01-22","66.400431","112.030325","505.96","POLIARNY, RS","   1.3","24","  -1.7","24","1021.4"," 4","955.7"," 4","  6.4","24","  6.3","24","  9.7","999.9","   5.0","*","  -2.2","*"," 0.01","F"," 11.8","001000"
"24322099999","2024-01-23","66.400431","112.030325","505.96","POLIARNY, RS","   8.9","24","   5.9","24","1008.6"," 4","944.5"," 4","  6.7","24","  9.8","24"," 13.6"," 25.3","  16.0"," ","  -2.6"," "," 0.02","F"," 11.8","001000"
"24322099999","2024-01-24","66.400431","112.030325","505.96","POLIARNY, RS","  -5.6","24","  -9.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 13.6"," 19.4","  -0.0"," "," -14.8","*"," 0.06","F"," 12.2","001000"
"24322099999","2024-01-25","66.400431","112.030325","505.96","POLIARNY, RS"," -23.2","24"," -27.6","24","1034.1"," 4","963.7"," 4","  7.1","24","  4.6","24","  7.8","999.9"," -13.9"," "," -34.6","*"," 0.01","F"," 12.2","001000"
"24322099999","2024-01-26","66.400431","112.030325","505.96","POLIARNY, RS"," -34.5","24"," -38.5","24","1050.1"," 6","977.1"," 6","  6.8","24","  5.3","24","  7.8","999.9"," -27.4","*"," -36.4"," "," 0.01","F"," 12.2","001000"
"24322099999","2024-01-27","66.400431","112.030325","505.96","POLIARNY, RS"," -20.6","24"," -25.3","24","1054.1"," 7","983.0"," 7","  9.5","24","  5.2","24","  7.8","999.9"," -13.0","*"," -35.5"," "," 0.01","F"," 12.2","000000"
"24322099999","2024-01-28","66.400431","112.030325","505.96","POLIARNY, RS","  -8.1","24"," -12.7","24","1047.5"," 8","978.8"," 8","  9.8","24","  5.2","24","  7.8","999.9","  -4.0"," "," -21.5"," "," 0.00","F"," 12.2","000000"
"24322099999","2024-01-29","66.400431","112.030325","505.96","POLIARNY, RS","  -7.7","24"," -12.3","24","1037.6"," 5","969.4"," 5","  6.7","24","  2.9","24","  5.8","999.9","  -4.0"," "," -13.0","*"," 0.03","F"," 11.8","001000"
"24322099999","2024-01-30","66.400431","112.030325","505.96","POLIARNY, RS"," -10.2","24"," -14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  1.9","999.9","  -5.8","*"," -13.0","*"," 0.00","F"," 12.2","001000"
"24322099999","2024-01-31","66.400431","112.030325","505.96","POLIARNY, RS"," -14.4","24"," -18.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.3","24","  3.9","999.9"," -10.8"," "," -20.2","*"," 0.00","F"," 12.2","000000"
"24322099999","2024-02-01","66.400431","112.030325","505.96","POLIARNY, RS","  -7.7","24"," -11.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  3.9","999.9","  -4.0","*"," -20.0"," "," 0.00","E"," 12.2","000000"
"24322099999","2024-02-02","66.400431","112.030325","505.96","POLIARNY, RS","  -6.3","24"," -10.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  5.8","999.9","  -2.9"," ","  -8.9"," "," 0.00","F"," 12.2","000000"
"24322099999","2024-02-03","66.400431","112.030325","505.96","POLIARNY, RS","  -5.5","24"," -13.1","24","1028.4"," 5","961.9"," 5","  8.2","24","  4.7","24","  5.8","999.9","  -1.1"," ","  -9.4","*"," 0.00","E","999.9","000000"
"24322099999","2024-02-04","66.400431","112.030325","505.96","POLIARNY, RS","  -9.0","24"," -14.5","24","1025.8"," 6","959.0"," 6","  7.7","24","  4.0","24","  5.8","999.9","  -2.7"," "," -13.0","*"," 0.00","F"," 12.2","000000"
"24322099999","2024-02-05","66.400431","112.030325","505.96","POLIARNY, RS"," -12.2","24"," -17.4","24","1026.8"," 5","959.5"," 5","  6.7","24","  4.0","24","  7.8","999.9","  -5.8","*"," -15.0"," "," 0.00","F"," 11.8","001000"
"24322099999","2024-02-06","66.400431","112.030325","505.96","POLIARNY, RS"," -17.7","24"," -22.7","24","1027.8"," 5","959.2"," 5","  6.8","24","  3.5","24","  5.8","999.9"," -10.8"," "," -25.6","*"," 0.04","F"," 11.8","001000"
"24322099999","2024-02-07","66.400431","112.030325","505.96","POLIARNY, RS"," -19.5","24"," -24.9","24","1029.6"," 4","961.1"," 4","  6.4","24","  4.4","24","  7.8","999.9"," -14.8","*"," -25.8"," "," 0.00","F"," 11.8","001000"
"24322099999","2024-02-08","66.400431","112.030325","505.96","POLIARNY, RS"," -22.9","24"," -28.6","24","1029.4"," 5","959.9"," 5","  7.4","24","  3.2","24","  5.8","999.9"," -16.4"," "," -31.0","*"," 0.01","F"," 11.8","001000"
"24322099999","2024-02-09","66.400431","112.030325","505.96","POLIARNY, RS"," -27.4","24"," -33.7","24","1026.3"," 7","956.7"," 7","  8.0","24","  4.0","24","  5.8","999.9"," -24.7"," "," -31.0","*"," 0.00","F"," 11.8","001000"
"24322099999","2024-02-10","66.400431","112.030325","505.96","POLIARNY, RS"," -34.7","24"," -41.5","24","1020.4"," 8","950.2"," 8","  8.5","24","  3.5","24","  7.8","999.9"," -20.0"," "," -43.6","*"," 0.01","F"," 11.8","001000"
"24322099999","2024-02-11","66.400431","112.030325","505.96","POLIARNY, RS"," -38.6","24"," -46.1","24","1013.2"," 8","942.7"," 8","  5.8","24","  5.3","24","  7.8","999.9"," -36.2"," "," -44.3"," "," 0.02","F"," 13.4","001000"
"24322099999","2024-02-12","66.400431","112.030325","505.96","POLIARNY, RS"," -38.2","24"," -45.8","24","1018.7"," 5","947.9"," 5","  7.5","24","  4.9","24","  7.8","999.9"," -35.9"," "," -41.3"," "," 0.02","F"," 11.8","001000"
"24322099999","2024-02-13","66.400431","112.030325","505.96","POLIARNY, RS"," -35.4","24"," -42.7","24","1027.8"," 5","956.7"," 5","  7.4","24","  4.1","24","  5.8","999.9"," -31.0"," "," -38.9"," "," 0.00","F"," 13.4","001000"
"24322099999","2024-02-14","66.400431","112.030325","505.96","POLIARNY, RS"," -28.6","24"," -35.4","24","1029.6"," 6","959.6"," 6","  7.1","24","  4.2","24","  5.8","999.9"," -24.3"," "," -37.1"," "," 0.03","F"," 13.4","001000"
"24322099999","2024-02-15","66.400431","112.030325","505.96","POLIARNY, RS"," -28.7","21"," -34.8","21","1022.3"," 5","953.0"," 5","  9.4","21","  1.5","21","  3.9","999.9"," -22.0","*"," -36.4","*"," 0.01","F"," 13.0","001000"
"24322099999","2024-02-16","66.400431","112.030325","505.96","POLIARNY, RS"," -36.0","23"," -43.6","23","1025.7"," 8","954.8"," 8","  7.2","23","  3.3","23","  5.8","999.9"," -27.2"," "," -47.2","*"," 0.02","F"," 13.4","001000"
"24322099999","2024-02-17","66.400431","112.030325","505.96","POLIARNY, RS"," -39.7","24"," -47.4","24","1035.6"," 7","963.3"," 7","  8.4","24","  6.8","24","  9.7","999.9"," -36.4","*"," -48.1"," "," 0.01","F"," 13.4","001000"
"24322099999","2024-02-18","66.400431","112.030325","505.96","POLIARNY, RS"," -22.7","24"," -28.6","24","1029.4"," 8","960.2"," 8","  8.7","24","  7.4","24","  9.7","999.9"," -13.0","*"," -40.0"," "," 0.01","F"," 13.4","001000"
"24322099999","2024-02-19","66.400431","112.030325","505.96","POLIARNY, RS","  -9.0","24"," -13.8","24","1020.7"," 5","954.1"," 5","  6.3","24","  4.5","24","  7.8","999.9","  -5.3"," "," -21.8"," "," 0.04","F"," 13.4","001000"
"24322099999","2024-02-20","66.400431","112.030325","505.96","POLIARNY, RS","  -8.0","24"," -11.9","24","1023.9"," 5","957.2"," 5","  7.1","24","  4.4","24","  9.7","999.9","  -3.8"," "," -13.0","*"," 0.02","F"," 13.8","001000"
"24322099999","2024-02-21","66.400431","112.030325","505.96","POLIARNY, RS","  -7.1","24"," -11.0","24","1033.3"," 6","966.4"," 6","  8.5","24","  6.4","24","  9.7","999.9","  -4.0","*"," -13.5"," "," 0.00","F"," 13.8","000000"
"24322099999","2024-02-22","66.400431","112.030325","505.96","POLIARNY, RS","  -2.0","24","  -6.6","24","1034.2"," 5","967.6"," 5","  8.2","24","  5.3","24","  9.7","999.9","   3.2","*","  -8.1"," "," 0.00","F"," 13.8","000000"
"24322099999","2024-02-23","66.400431","112.030325","505.96","POLIARNY, RS","  -4.7","24"," -12.4","24","1034.8"," 8","968.1"," 8"," 10.6","24","  3.5","24","  5.8","999.9","   1.4"," "," -11.2","*"," 0.00","F"," 13.8","000000"
"24322099999","2024-02-24","66.400431","112.030325","505.96","POLIARNY, RS"," -10.1","23"," -19.3","23","1036.7"," 8","969.0"," 8"," 10.8","23","  2.4","23","  3.9","999.9","  -4.0","*"," -16.6","*"," 0.00","F"," 13.8","000000"
"24322099999","2024-02-25","66.400431","112.030325","505.96","POLIARNY, RS"," -12.9","24"," -18.6","24","1037.9"," 8","969.7"," 8"," 10.6","24","  1.7","24","  3.9","999.9","  -7.6","*"," -16.6","*"," 0.00","F"," 13.8","000000"
"24322099999","2024-02-26","66.400431","112.030325","505.96","POLIARNY, RS","  -6.9","24"," -14.4","24","1032.1"," 5","964.9"," 5","  7.5","24","  4.4","24","  5.8","999.9","   0.9"," "," -16.8"," "," 0.00","E"," 13.4","000000"
"24322099999","2024-02-27","66.400431","112.030325","505.96","POLIARNY, RS","  -0.5","24","  -9.7","24","1025.2"," 5","959.4"," 5","  6.5","24","  5.3","24","  9.7","999.9","   7.3"," "," -10.1"," "," 0.00","F"," 13.4","001000"
"24322099999","2024-02-28","66.400431","112.030325","505.96","POLIARNY, RS","   1.3","24","  -3.9","24","1025.2"," 6","959.8"," 6","  8.5","24","  3.0","24","  5.8","999.9","   7.0"," ","  -3.1"," "," 0.02","F"," 13.4","000000"
"24322099999","2024-02-29","66.400431","112.030325","505.96","POLIARNY, RS","   2.7","24","  -1.3","24","1021.1"," 5","956.1"," 5","  7.9","24","  2.9","24","  5.8","999.9","   6.8","*","  -1.1"," "," 0.01","F"," 13.4","001000"
"24322099999","2024-03-01","66.400431","112.030325","505.96","POLIARNY, RS","   1.9","23","  -1.5","23","1021.4"," 7","956.6"," 7","  7.4","23","  2.4","23","  3.9","999.9","   8.1"," ","  -2.2","*"," 0.02","F"," 13.8","001000"
"24322099999","2024-03-02","66.400431","112.030325","505.96","POLIARNY, RS","   2.8","24","  -0.2","24","1016.6"," 8","952.0"," 8","  6.0","24","  5.1","24","  7.8","999.9","   5.5"," ","  -2.4"," "," 0.05","F"," 14.6","001000"
"24322099999","2024-03-03","66.400431","112.030325","505.96","POLIARNY, RS","   6.6","24","   3.8","24","1012.3"," 8","948.6"," 8","  6.6","24","  4.5","24","  5.8","999.9","  12.2","*","   0.3"," "," 0.06","F"," 15.0","001000"
"24322099999","2024-03-04","66.400431","112.030325","505.96","POLIARNY, RS","   3.4","24","   0.6","24","1016.4"," 5","951.8"," 5","  6.0","24","  4.0","24","  5.8","999.9","   8.6","*","  -2.2","*"," 0.01","F"," 15.0","001000"
"24322099999","2024-03-05","66.400431","112.030325","505.96","POLIARNY, RS","   3.8","24","   0.1","24","1021.4"," 5","956.4"," 5","  7.8","24","  2.7","24","  3.9","999.9","  12.2","*","  -2.4"," "," 0.01","F"," 15.4","001000"
"24322099999","2024-03-06","66.400431","112.030325","505.96","POLIARNY, RS","   4.2","24","   0.4","24","1021.6"," 6","956.7"," 6","  8.5","24","  2.3","24","  5.8","999.9","  13.5"," ","  -5.8","*"," 0.01","F"," 15.4","001000"
"24322099999","2024-03-07","66.400431","112.030325","505.96","POLIARNY, RS","   3.3","24","  -0.5","24","1017.2"," 7","952.8"," 7"," 10.6","24","  4.2","24","  5.8","999.9","  10.9"," ","  -5.1"," "," 0.00","F"," 15.4","001000"
"24322099999","2024-03-08","66.400431","112.030325","505.96","POLIARNY, RS","   6.0","24","   3.2","24","1011.2"," 8","947.4"," 8","  8.7","24","  4.5","24","  7.8","999.9","  10.8"," ","  -3.6"," "," 0.03","F"," 15.4","001000"
"24322099999","2024-03-09","66.400431","112.030325","505.96","POLIARNY, RS","   1.2","24","  -1.8","24","1015.6"," 8","951.0"," 8","  7.2","24","  3.4","24","  5.8","999.9","   8.6"," ","  -7.6","*"," 0.04","F"," 15.4","001000"
"24322099999","2024-03-10","66.400431","112.030325","505.96","POLIARNY, RS","   0.7","24","  -5.0","24","1015.7"," 8","950.9"," 8"," 10.8","24","  3.6","24","  5.8","999.9","   7.0"," ","  -7.4"," "," 0.00","E"," 15.4","001000"
"24322099999","2024-03-11","66.400431","112.030325","505.96","POLIARNY, RS","   4.1","24","  -0.5","24","1005.7"," 5","941.8"," 5","  6.2","24","  3.2","24","  3.9","999.9","  10.9"," ","  -4.9"," "," 0.02","F"," 15.4","001000"
"24322099999","2024-03-12","66.400431","112.030325","505.96","POLIARNY, RS","  -3.4","24","  -7.8","24","1010.2"," 4","944.9"," 4","  6.9","24","  3.6","24","  5.8","999.9","   5.5"," "," -11.2","*"," 0.04","F"," 16.1","001000"
"24322099999","2024-03-13","66.400431","112.030325","505.96","POLIARNY, RS","  -7.0","24"," -14.8","24","1012.8"," 7","947.1"," 7"," 10.3","24","  3.0","24","  5.8","999.9","   1.4","*"," -13.0","*"," 0.00","F"," 16.1","000000"
"24322099999","2024-03-14","66.400431","112.030325","505.96","POLIARNY, RS","  -2.5","24"," -12.5","24","1015.4"," 8","950.1"," 8"," 11.4","24","  4.9","24","  7.8","999.9","   5.4"," "," -14.3"," "," 0.00","F"," 16.1","000000"
"24322099999","2024-03-15","66.400431","112.030325","505.96","POLIARNY, RS","   2.5","24","  -5.1","24","1018.9"," 8","954.2"," 8"," 11.4","24","  3.9","24","  5.8","999.9","  10.6"," ","  -6.7"," "," 0.00","F"," 16.1","001000"
"24322099999","2024-03-16","66.400431","112.030325","505.96","POLIARNY, RS","   0.0","24","  -8.0","24","1019.5"," 8","954.5"," 8","  7.7","24","  3.0","24","  5.8","999.9","   8.6"," ","  -7.6","*"," 0.01","F"," 15.7","001000"
