"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26547099999","2024-01-01","55.5166666","26.3","168.0","DUKSTAS, LH","  21.7"," 7","  16.4"," 7","1013.5"," 7","992.8"," 7"," 12.3"," 7","  6.7"," 7","  9.7"," 15.5","  23.4","*","  18.7","*"," 0.00","H","  0.4","001000"
"26547099999","2024-01-02","55.5166666","26.3","168.0","DUKSTAS, LH","   9.9"," 8","   4.7"," 8","1013.1"," 8","991.9"," 8"," 12.0"," 8","  7.8"," 8","  9.7"," 15.5","  14.2","*","   6.4","*"," 0.00","A","  0.8","001000"
"26547099999","2024-01-03","55.5166666","26.3","168.0","DUKSTAS, LH","   6.7"," 7","   1.9"," 7","1006.0"," 7","984.9"," 7","  6.0"," 7","  8.3"," 7","  9.7"," 17.5","   7.5","*","   5.4"," "," 0.00","E","  1.6","001000"
"26547099999","2024-01-04","55.5166666","26.3","168.0","DUKSTAS, LH","  10.2"," 7","   5.1"," 7"," 999.5"," 7","978.7"," 7","  6.1"," 7","  7.8"," 7","  9.7","999.9","  12.0"," ","   7.0"," "," 0.11","F","  2.4","001000"
"26547099999","2024-01-05","55.5166666","26.3","168.0","DUKSTAS, LH","  11.3"," 8","   7.6"," 8","1003.8"," 8","982.9"," 8","  5.1"," 8","  3.9"," 8","  5.8"," 13.6","  13.3","*","   9.7","*"," 0.16","E","999.9","001000"
"26547099999","2024-01-06","55.5166666","26.3","168.0","DUKSTAS, LH","   4.9"," 5","   0.4"," 5","1017.3"," 5","995.9"," 5","  7.2"," 5","  1.9"," 4","  1.9","  9.7","  11.5","*","  -7.4","*","99.99"," ","  3.9","001000"
"26547099999","2024-01-07","55.5166666","26.3","168.0","DUKSTAS, LH","  -7.1"," 6"," -12.1"," 6","1031.0"," 6","008.7"," 6","  7.8"," 6","  3.9"," 6","  3.9","999.9","  -2.0"," "," -11.0"," "," 0.00","F","  3.5","001000"
"26547099999","2024-01-08","55.5166666","26.3","168.0","DUKSTAS, LH","  -4.3"," 8"," -10.4"," 8","1035.1"," 8","012.8"," 8","  8.8"," 8","  2.4"," 8","  5.8"," 11.7","   7.3","*"," -17.0"," "," 0.00","A","  3.1","000000"
"26547099999","2024-01-09","55.5166666","26.3","168.0","DUKSTAS, LH","  22.0"," 7","  21.0"," 7","1028.5"," 7","007.5"," 7","  7.5"," 7","  5.8"," 7","  7.8"," 19.4","  32.0","*","  -1.3"," "," 0.00","A","  3.1","011000"
"26547099999","2024-01-10","55.5166666","26.3","168.0","DUKSTAS, LH","  33.1"," 8","  32.8"," 8","1020.8"," 8","000.4"," 8","  3.0"," 8","  7.0"," 8","  9.7"," 21.4","  33.8","*","  30.2"," "," 0.01","A","  1.6","110000"
"26547099999","2024-01-11","55.5166666","26.3","168.0","DUKSTAS, LH","  28.8"," 8","  21.3"," 8","1012.7"," 8","992.3"," 8","  9.3"," 8","  9.7"," 8"," 13.6"," 25.3","  34.2","*","  17.8","*"," 0.02","E","  1.2","011000"
"26547099999","2024-01-12","55.5166666","26.3","168.0","DUKSTAS, LH","  16.1"," 8","  12.6"," 8","1014.1"," 8","993.1"," 8","  8.0"," 8","  5.6"," 8","  7.8"," 15.5","  21.2","*","   9.7"," "," 0.00","H","  3.9","001000"
"26547099999","2024-01-13","55.5166666","26.3","168.0","DUKSTAS, LH","   9.1"," 7","   5.4"," 7","1012.8"," 7","991.6"," 7"," 12.2"," 7","  5.8"," 7","  9.7"," 11.7","  15.3","*","   5.5","*"," 0.03","A","  3.5","001000"
"26547099999","2024-01-14","55.5166666","26.3","168.0","DUKSTAS, LH","  20.7"," 6","  19.0"," 6"," 990.5"," 6","970.3"," 6","  3.9"," 6","  4.3"," 6","  7.8"," 13.6","  28.4","*","  14.2","*"," 0.03","A","  4.3","001000"
"26547099999","2024-01-15","55.5166666","26.3","168.0","DUKSTAS, LH","  30.9"," 8","  30.7"," 8"," 983.6"," 8","963.9"," 8","  5.5"," 8","  5.4"," 8","  8.0"," 11.7","  32.0","*","  22.1"," "," 0.08","E","  5.1","011000"
"26547099999","2024-01-16","55.5166666","26.3","168.0","DUKSTAS, LH","  17.3"," 6","  12.9"," 6"," 995.0"," 6","974.5"," 6","  6.4"," 6","  6.5"," 6","  9.7"," 15.5","  22.5","*","  10.4","*"," 0.08","E","  6.3","001000"
"26547099999","2024-01-17","55.5166666","26.3","168.0","DUKSTAS, LH","  12.6"," 8","   5.2"," 8","1008.3"," 8","987.3"," 8"," 12.2"," 8","  5.1"," 8","  9.7"," 17.5","  18.9"," ","   1.8"," "," 0.00","H","  5.5","001000"
"26547099999","2024-01-18","55.5166666","26.3","168.0","DUKSTAS, LH","  20.7"," 8","  17.2"," 8"," 992.9"," 8","972.6"," 8","  7.3"," 8","  7.3"," 8"," 11.7"," 19.4","  23.5","*","  13.1"," "," 0.02","B","  5.1","001000"
"26547099999","2024-01-19","55.5166666","26.3","168.0","DUKSTAS, LH","  22.8"," 4","  21.2"," 4","1003.8"," 4","983.4"," 4","  8.0"," 4","  7.3"," 4"," 11.7"," 17.5","  26.6","*","  15.4"," "," 0.00","H","  5.1","001000"
"26547099999","2024-01-20","55.5166666","26.3","168.0","DUKSTAS, LH","  26.2"," 6","  24.1"," 6","1013.9"," 6","993.4"," 6"," 10.8"," 6","  5.8"," 6","  7.8"," 17.5","  27.1","*","  23.0"," "," 0.00","E","  5.1","001000"
"26547099999","2024-01-21","55.5166666","26.3","168.0","DUKSTAS, LH","  17.8"," 5","  16.1"," 5","1029.9"," 5","008.7"," 5"," 11.7"," 5","  5.4"," 5","  7.8"," 13.6","  24.3","*","   6.1"," "," 0.00","E","  5.1","000000"
"26547099999","2024-01-22","55.5166666","26.3","168.0","DUKSTAS, LH","  28.2"," 8","  23.6"," 8","1016.2"," 8","995.7"," 8","  9.7"," 8"," 10.0"," 8"," 11.7"," 23.3","  31.8","*","  23.2"," "," 0.01","E","  4.7","011000"
"26547099999","2024-01-23","55.5166666","26.3","168.0","DUKSTAS, LH","  35.3"," 6","  35.1"," 6","1010.8"," 6","990.7"," 6","  4.9"," 6","  7.2"," 6","  9.7"," 15.5","  36.0","*","  30.4"," "," 0.03","E","  3.9","010000"
"26547099999","2024-01-24","55.5166666","26.3","168.0","DUKSTAS, LH","  34.7"," 8","  34.0"," 8","1002.0"," 8","982.1"," 8","  6.2"," 8","  8.0"," 8","  9.7"," 17.5","  36.7","*","  32.4","*"," 0.12","F","  2.8","011000"
"26547099999","2024-01-25","55.5166666","26.3","168.0","DUKSTAS, LH","  34.2"," 8","  33.8"," 8"," 997.8"," 8","977.9"," 8","  4.4"," 8","  6.3"," 8","  9.7"," 17.5","  36.9","*","  32.9","*"," 0.01","A","999.9","011000"
"26547099999","2024-01-26","55.5166666","26.3","168.0","DUKSTAS, LH","  31.3"," 4","  31.2"," 4","1015.8"," 4","995.5"," 4","  5.3"," 4","  6.3"," 4","  7.8","999.9","  32.2","*","  29.5","*"," 0.01","E","  2.8","011000"
"26547099999","2024-01-28","55.5166666","26.3","168.0","DUKSTAS, LH","  28.1"," 7","  28.0"," 7","1033.0"," 7","012.2"," 7","  4.1"," 7","  3.6"," 7","  5.8","999.9","  32.2","*","  16.2"," "," 0.02","F","  2.8","010000"
"26547099999","2024-01-29","55.5166666","26.3","168.0","DUKSTAS, LH","  33.1"," 8","  32.1"," 8","1034.1"," 8","013.4"," 8"," 10.7"," 8","  6.3"," 8","  9.7"," 21.4","  35.1","*","  31.1","*"," 0.02","E","  2.8","000000"
"26547099999","2024-01-30","55.5166666","26.3","168.0","DUKSTAS, LH","  31.8"," 6","  30.0"," 6","1028.8"," 6","008.2"," 6","  8.4"," 6","  3.3"," 6","  6.0"," 11.7","  35.4","*","  29.1"," "," 0.00","E","  2.8","000000"
"26547099999","2024-01-31","55.5166666","26.3","168.0","DUKSTAS, LH","  33.0"," 8","  32.4"," 8","1021.5"," 8","001.2"," 8","  4.6"," 8","  6.6"," 8","  9.7"," 11.7","  36.5","*","  28.8"," "," 0.00","H","  2.0","010000"
"26547099999","2024-02-01","55.5166666","26.3","168.0","DUKSTAS, LH","  33.5"," 7","  31.1"," 7","1007.2"," 7","987.1"," 7"," 11.3"," 7","  9.4"," 7"," 15.5"," 25.3","  35.8","*","  32.0"," "," 0.00","A","  2.4","011000"
"26547099999","2024-02-02","55.5166666","26.3","168.0","DUKSTAS, LH","  32.5"," 7","  27.4"," 7","1009.3"," 7","989.2"," 7"," 10.2"," 7","  7.2"," 7","  9.7"," 15.5","  35.6"," ","  28.9"," "," 0.00","H","  2.4","001000"
"26547099999","2024-02-03","55.5166666","26.3","168.0","DUKSTAS, LH","  37.1"," 7","  36.4"," 7"," 994.7"," 7","975.0"," 7","  6.0"," 7","  8.9"," 7","  9.7"," 17.5","  40.3","*","  31.1"," "," 0.08","E","  0.8","011000"
"26547099999","2024-02-04","55.5166666","26.3","168.0","DUKSTAS, LH","  35.0"," 8","  29.9"," 8"," 993.4"," 8","973.6"," 8"," 11.0"," 8","  7.6"," 8"," 11.7"," 23.3","  39.4"," ","  29.8","*"," 0.04","E","  2.4","011000"
"26547099999","2024-02-05","55.5166666","26.3","168.0","DUKSTAS, LH","  31.2"," 7","  29.3"," 7"," 991.6"," 7","971.7"," 7"," 11.9"," 7","  5.9"," 7","  7.8"," 17.5","  32.4","*","  28.8","*"," 0.04","A","  2.4","011000"
"26547099999","2024-02-06","55.5166666","26.3","168.0","DUKSTAS, LH","  26.7"," 8","  20.0"," 8"," 998.0"," 8","977.8"," 8"," 11.1"," 8","  3.9"," 8","  5.8"," 11.7","  31.1"," ","  20.5"," "," 0.00","F","  1.6","001000"
"26547099999","2024-02-07","55.5166666","26.3","168.0","DUKSTAS, LH","  26.6"," 7","  21.5"," 7"," 987.5"," 7","967.6"," 7"," 11.6"," 7","  8.9"," 7"," 13.6"," 23.3","  35.1"," ","  20.5","*"," 0.22","F","  3.5","011000"
"26547099999","2024-02-08","55.5166666","26.3","168.0","DUKSTAS, LH","  22.1"," 7","  16.9"," 7","1002.0"," 7","981.6"," 7"," 10.7"," 7","  3.9"," 7","  5.8","  9.7","  29.5","*","  12.6"," "," 0.00","A","  3.5","001000"
"26547099999","2024-02-09","55.5166666","26.3","168.0","DUKSTAS, LH","  23.4"," 8","  18.7"," 8","1005.7"," 8","985.2"," 8"," 11.3"," 8","  2.7"," 8","  4.1","999.9","  31.8","*","  16.9"," "," 0.00","H","  3.5","001000"
"26547099999","2024-02-10","55.5166666","26.3","168.0","DUKSTAS, LH","  24.0"," 8","  18.4"," 8","1006.8"," 8","986.3"," 8"," 11.7"," 8","  7.4"," 8","  9.9"," 15.5","  27.3","*","  18.5"," "," 0.00","H","  3.5","001000"
"26547099999","2024-02-11","55.5166666","26.3","168.0","DUKSTAS, LH","  29.3"," 6","  28.4"," 6","1006.1"," 6","985.8"," 6","  8.4"," 6","  6.9"," 6","  8.0"," 13.6","  31.1","*","  26.1"," "," 0.00","E","  3.5","000000"
"26547099999","2024-02-12","55.5166666","26.3","168.0","DUKSTAS, LH","  32.8"," 7","  32.6"," 7","1003.6"," 7","983.6"," 7","  4.9"," 7","  5.9"," 7","  7.8"," 15.5","  34.0","*","  30.0"," "," 0.02","E","999.9","011000"
"26547099999","2024-02-13","55.5166666","26.3","168.0","DUKSTAS, LH","  33.7"," 8","  33.5"," 8","1010.3"," 8","990.2"," 8","  3.9"," 8","  4.4"," 8","  5.8","  9.7","  34.2","*","  33.1"," ","99.99"," ","  1.6","110000"
"26547099999","2024-02-14","55.5166666","26.3","168.0","DUKSTAS, LH","  33.2"," 7","  31.8"," 7","1020.7"," 7","000.3"," 7"," 12.3"," 7","  3.1"," 7","  4.1","  9.7","  34.7","*","  31.8"," "," 0.00","E","  1.2","010000"
"26547099999","2024-02-15","55.5166666","26.3","168.0","DUKSTAS, LH","  34.4"," 4","  29.0"," 4","1025.9"," 4","005.5"," 4"," 12.4"," 4","  4.9"," 4","  8.0"," 13.6","  36.7","*","  28.2"," "," 0.00","E","  0.8","000000"
"26547099999","2024-02-16","55.5166666","26.3","168.0","DUKSTAS, LH","  33.7"," 7","  32.7"," 7","1023.2"," 7","002.9"," 7","  8.1"," 7","  5.9"," 7","  7.8"," 13.6","  36.5","*","  30.9"," "," 0.12","E","  0.8","011000"
"26547099999","2024-02-17","55.5166666","26.3","168.0","DUKSTAS, LH","  35.4"," 6","  33.9"," 6","1016.1"," 6","995.9"," 6","  8.8"," 6","  7.5"," 6","  8.0"," 17.5","  39.2","*","  32.0","*","99.99"," ","  0.4","011000"
"26547099999","2024-02-18","55.5166666","26.3","168.0","DUKSTAS, LH","  29.5"," 8","  20.3"," 8","1029.4"," 8","008.7"," 8"," 12.4"," 8","  5.9"," 8","  9.9"," 13.6","  34.2","*","  22.3","*"," 0.01","E","  0.4","001000"
"26547099999","2024-02-19","55.5166666","26.3","168.0","DUKSTAS, LH","  27.6"," 7","  18.1"," 7","1024.8"," 7","004.1"," 7"," 12.3"," 7","  6.1"," 7","  9.7"," 17.5","  32.4","*","  17.6","*"," 0.00","A","  0.8","000000"
"26547099999","2024-02-20","55.5166666","26.3","168.0","DUKSTAS, LH","  29.8"," 8","  24.6"," 8","1015.3"," 8","994.9"," 8","  8.7"," 8","  4.6"," 8","  9.7"," 15.5","  31.1","*","  27.1"," ","99.99"," ","  1.2","011000"
