"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68299099999","2024-02-29","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  66.2","10","  57.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","10","  7.0","999.9","  73.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"68299099999","2024-03-01","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  67.6","18","  57.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18","  9.9","999.9","  77.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-02","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  71.8","22","  62.7","22","9999.9"," 0","896.3"," 4","999.9"," 0","  6.0","22","  8.9","999.9","  81.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-03","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  71.8","21","  65.5","21","9999.9"," 0","896.5"," 7","999.9"," 0","  5.0","21","  8.0","999.9","  81.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-04","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  74.0","21","  64.3","21","9999.9"," 0","892.8"," 5","999.9"," 0","  6.3","21","  9.9","999.9","  84.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-05","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  80.4","23","  64.0","23","9999.9"," 0","890.8"," 7","999.9"," 0","  6.4","23","  9.9","999.9","  88.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-06","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  72.4","22","  65.2","22","9999.9"," 0","895.0"," 5","999.9"," 0","  3.9","22","  7.0","999.9","  88.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"68299099999","2024-03-07","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  74.7","20","  67.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  8.9","999.9","  80.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-08","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  78.0","21","  65.6","21","9999.9"," 0","896.0"," 6","999.9"," 0","  4.3","21","  8.9","999.9","  92.5"," ","  66.7"," "," 0.08","G","999.9","000000"
"68299099999","2024-03-09","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  71.2","24","  67.1","24","9999.9"," 0","898.7"," 5","999.9"," 0","  3.4","24","  5.1","999.9","  92.5"," ","  66.2","*"," 0.01","G","999.9","000000"
"68299099999","2024-03-10","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  74.0","23","  68.0","23","9999.9"," 0","898.4"," 7","999.9"," 0","  4.5","23","  9.9","999.9","  86.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"68299099999","2024-03-11","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  73.6","19","  66.0","19","9999.9"," 0","901.0"," 5","999.9"," 0","  3.3","19","  6.0","999.9","  83.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"68299099999","2024-03-12","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  70.3","20","  65.8","20","9999.9"," 0","897.6"," 6","999.9"," 0","  3.0","20","  7.0","999.9","  83.1"," ","  65.5"," "," 0.02","E","999.9","000000"
"68299099999","2024-03-13","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  70.3","24","  65.0","24","9999.9"," 0","891.0"," 5","999.9"," 0","  8.9","24"," 15.0"," 25.1","  82.4","*","  63.9"," "," 1.26","G","999.9","000000"
"68299099999","2024-03-14","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  64.8","24","  63.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 17.1","  82.2"," ","  59.0","*"," 0.51","G","999.9","000000"
"68299099999","2024-03-15","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  63.2","22","  60.2","22","9999.9"," 0","900.2"," 6","999.9"," 0","  3.9","22","  7.0","999.9","  70.9"," ","  57.2","*"," 0.51","G","999.9","000000"
"68299099999","2024-03-16","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  77.5","20","  68.9","20","9999.9"," 0","896.8"," 5","999.9"," 0","  5.1","20","  8.0","999.9","  87.4"," ","  62.8"," "," 0.01","G","999.9","000000"
"68299099999","2024-03-17","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  66.9","21","  64.6","21","9999.9"," 0","900.4"," 7","999.9"," 0","  4.0","21","  8.0","999.9","  87.4"," ","  62.6","*"," 0.03","G","999.9","000000"
"68299099999","2024-03-19","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  72.9"," 8","  69.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.0","999.9","  80.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"68299099999","2024-03-20","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  69.8","20","  68.0","20","9999.9"," 0","898.9"," 4","999.9"," 0","  2.8","20","  6.0","999.9","  80.2"," ","  66.2","*"," 0.01","E","999.9","000000"
"68299099999","2024-03-21","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  64.9","20","  64.2","20","9999.9"," 0","900.7"," 5","999.9"," 0","  4.2","20","  7.0","999.9","  78.3"," ","  60.8","*"," 0.12","E","999.9","000000"
"68299099999","2024-03-22","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  65.6","19","  62.2","19","9999.9"," 0","899.6"," 6","999.9"," 0","  3.4","19","  6.0","999.9","  73.9"," ","  60.1"," "," 0.08","E","999.9","000000"
"68299099999","2024-03-23","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  63.6","15","  62.2","15","9999.9"," 0","900.1"," 4","999.9"," 0","  2.4","15","  5.1","999.9","  73.9"," ","  60.6"," "," 0.35","G","999.9","000000"
"68299099999","2024-03-24","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  62.8","17","  62.2","17","9999.9"," 0","901.9"," 5","999.9"," 0","  3.2","17","  5.1","999.9","  70.7"," ","  60.1"," "," 0.31","G","999.9","000000"
"68299099999","2024-03-25","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  63.8","18","  63.4","18","9999.9"," 0","903.5"," 4","999.9"," 0","  2.5","18","  5.1","999.9","  68.9"," ","  61.7"," "," 0.51","G","999.9","000000"
"68299099999","2024-03-26","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  64.6","12","  61.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","12","  6.0","999.9","  72.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"68299099999","2024-03-27","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  72.3"," 8","  62.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  6.0","999.9","  73.4","*","  60.6"," "," 0.00","I","999.9","000000"
"68299099999","2024-04-01","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  62.1"," 6","  60.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 11.1","999.9","  75.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"68299099999","2024-04-02","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  61.5"," 8","  61.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  6.0","999.9","  76.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"68299099999","2024-04-03","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  66.6","22","  63.3","22","9999.9"," 0","898.0"," 8","999.9"," 0","  3.1","22","  6.0","999.9","  76.1"," ","  62.1"," "," 0.01","E","999.9","000000"
"68299099999","2024-04-04","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  69.7","16","  63.5","16","9999.9"," 0","897.0"," 7","999.9"," 0","  4.9","16","  8.9","999.9","  78.6"," ","  62.1"," "," 0.03","G","999.9","000000"
"68299099999","2024-04-05","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  70.3","14","  64.3","14","9999.9"," 0","897.0"," 4","999.9"," 0","  5.3","14","  8.0","999.9","  81.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"68299099999","2024-04-06","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  61.3","24","  61.1","24","9999.9"," 0","899.5"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  81.5"," ","  60.4"," "," 0.20","G","999.9","000000"
"68299099999","2024-04-07","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  60.4","20","  60.3","20","9999.9"," 0","900.3"," 5","999.9"," 0","  5.0","20","  8.0","999.9","  62.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"68299099999","2024-04-08","-25.9666666","31.25","1099.0","PIGGS PEAK, WZ","  61.1","24","  59.9","24","9999.9"," 0","896.8"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  67.1"," ","  57.2","*"," 1.69","G","999.9","000000"
